ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,505,1013,Sham19Y0017101,23,127,693,286,54
1,414,1137,Shamela0022579,343,75,733,279,36
1,172,443,Shamela0005722,1,998,1376,166,55
1,432,1553,Shamela0005722,2,1,1462,761,60
2,22,411,Shamela0023644,457,430,966,241,56
2,470,720,Shamela0005722,3,1290,1540,168,83
2,105,470,Shamela0005722,3,1,367,292,99
2,720,1469,Shamela0005722,4,1,895,540,74
3,304,705,ShamAY0034295,10,197,567,217,64
3,1,618,Shamela0005722,4,895,1484,393,71
3,681,1591,Shamela0005722,5,1,1090,646,69
4,1,424,Shamela0005722,5,1090,1622,309,70
4,517,1399,Shamela0005722,6,284,1497,522,51
4,1359,1535,Shamela0005722,7,1,176,140,98
5,401,583,JK010478,116,273,456,116,67
5,1,398,Shamela0005722,7,186,773,299,63
5,522,1204,Shamela0005722,8,9,767,421,62
5,1211,1545,Shamela0005722,9,60,397,253,93
6,5,150,Sham19Y0017531,30,1234,1386,90,68
6,12,155,Shamela0023644,507,718,869,95,70
6,1,893,Shamela0005722,9,397,1495,632,69
6,875,1474,Shamela0005722,10,15,1204,433,45
7,1,242,Shamela0005722,10,1204,1467,184,85
7,242,581,Shamela0005722,11,23,301,170,53
