ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1344,1557,ShamIbadiyya0000229,607,970,1196,118,58
1,1349,1608,ShamIbadiyya0000050,2719,744,1005,189,83
2,458,789,ShamIbadiyya0000229,605,361,1029,145,23
2,494,762,ShamIbadiyya0000050,2718,1239,1662,161,43
2,1,862,ShamIbadiyya0000050,2719,1005,1342,272,38
5,1237,1512,ShamIbadiyya0000229,607,631,905,218,98
20,1,438,ShamIbadiyya0000185,874,246,626,121,24
20,96,520,ShamIbadiyya0000229,611,103,596,279,65
22,338,912,ShamIbadiyya0000279,247,901,1636,429,69
22,912,1058,ShamIbadiyya0000279,248,1,222,108,60
22,1046,1436,ShamIbadiyya0000279,248,1047,1423,306,96
35,787,978,ShamIbadiyya0000471,6,271,457,148,93
39,754,1323,Shamela0025794,2199,647,1301,416,77
39,754,1323,Shamela0025794,2419,400,1029,344,63
39,754,1323,Tafsir09084,257,145,769,406,78
39,779,1323,Sham19Y0014309,2303,373,1003,391,74
39,1028,1323,Sham19Y0014309,2304,1,541,225,52
39,754,930,JK000130,56,717,906,116,74
39,823,1323,Sham19Y0133367,53,1,587,283,55
39,754,1340,Shamela0008544,798,582,1236,324,58
39,823,1323,Shamela0003118,1143,4,541,320,68
39,749,1323,ShamIbadiyya0000391,22,122,748,385,70
39,848,1323,JK000961,264,1,539,342,75
39,770,1323,Sham19Y0017747,230,101,676,364,71
39,779,1023,JK009231,197,8,233,157,78
39,754,1323,Tafsir04056,621,175,834,400,70
39,547,1328,JK000917,138,418,1315,404,47
39,790,1323,Shamela0001442,716,63,716,346,63
39,779,1323,JK000367,49,958,1532,355,69
39,754,1323,Shamela0001727,178,742,1367,386,72
39,754,1323,Shamela0008540,358,757,1387,370,69
39,754,1049,Sham19Y0122406,506,685,995,183,65
39,1094,1323,Sham19Y0122406,507,1,258,169,80
39,754,1323,JK007045,84,710,1278,365,71
39,923,1323,Sham19Y0020638,139,1,441,291,79
39,540,1083,Tafsir07057,472,1146,1601,233,45
39,1083,1323,Tafsir07057,473,1,270,174,79
39,754,1323,JK009408,1452,311,1018,299,46
39,754,1323,Sham19Y0017729,34,553,1152,399,77
39,810,1323,Sham19Y0020591,775,359,1200,333,47
39,754,1083,Shamela0008473,682,1215,1591,227,72
39,1083,1323,Shamela0008473,683,1,275,184,83
39,779,1323,Sham19Y0017616,50,612,1228,394,76
39,836,1323,JK009336,1933,1,636,369,72
39,779,1023,Sham19Y0021525,92,350,599,138,57
39,779,1207,Shamela0036446,95,1038,1484,300,79
39,754,1323,JK000916,2979,267,970,348,55
39,660,1323,JK007065,853,295,1030,414,65
39,754,930,ShamAY0033910,56,274,463,116,74
39,744,1323,Tafsir02102,366,744,1365,372,68
39,754,1312,JK000842,173,6,674,281,48
39,754,1316,Sham19Y0013667,4203,190,772,385,76
39,754,1094,Sham19Y0145212,531,781,1110,190,59
39,779,1248,Kraken230106005528,729,1070,1559,315,75
39,754,1134,Kraken230110004547,320,1147,1491,237,76
39,754,1323,Sham19Y0122257,461,710,1299,362,68
39,754,1323,JK000977,302,283,863,261,45
39,558,1323,Shamela0023628,284,716,1517,458,58
39,897,1394,Sham19Y0013572,848,1,580,330,65
39,761,1323,ShamAY0034005,874,738,1395,308,51
39,949,1323,Sham19Y0131521,379,1,475,238,60
39,786,1274,Sham19Y0131521,2894,952,1546,320,64
39,766,1312,Tafsir09085,165,699,1327,296,53
39,1058,1323,Sham19Y0020944,55,1,340,188,68
39,1006,1323,Sham19Y0020944,457,56,445,212,66
39,754,1323,Shamela0012884,633,372,1011,400,72
39,754,1323,Sham19Y0017903,94,307,905,398,77
39,754,1219,Shamela0010765,52,949,1497,315,70
39,754,1323,JK000485,707,379,954,371,70
39,999,1323,Sham19Y0132524,338,1153,1512,245,84
39,754,1107,Sham19Y0148271,124,1103,1509,242,70
39,1107,1323,Sham19Y0148271,125,1,253,167,82
39,754,1094,JK001303,768,292,567,166,55
39,779,1094,Sham19Y0016546,118,362,669,129,41
39,754,1094,Sham19Y0014592,1803,1232,1613,217,68
39,779,1323,Sham19Y0146127,236,343,975,354,64
39,889,1323,Shamela0023578,357,810,1272,271,65
39,754,1183,JK009152,222,1173,1509,203,54
39,1193,1323,JK009152,223,1,135,99,89
39,871,1323,Sham19Y0020868,270,36,531,324,79
39,779,1328,ShamAY0033975,674,597,1200,385,76
39,754,1323,JK000484,454,387,1075,366,63
39,779,1323,Shamela0004473,12873,782,1375,405,82
39,779,1207,Sham19Y0013252,912,244,584,184,50
39,855,1336,Shamela0000432,5516,17,578,345,76
39,735,1212,Tafsir01005,774,1050,1566,314,71
39,790,1323,JK000142,476,109,766,341,61
39,754,1193,JK009141,313,1075,1476,294,82
39,754,1323,JK009141,1181,653,1199,303,61
40,104,311,ShamIbadiyya0000229,759,1193,1390,153,91
40,41,305,JK007070,226,1053,1302,190,88
41,98,671,ShamIbadiyya0000438,670,988,1378,166,31
41,567,671,ShamIbadiyya0000433,830,1,105,82,100
41,540,671,ShamIbadiyya0000229,762,117,248,103,100
41,94,540,ShamIbadiyya0000229,764,934,1372,330,91
41,540,666,ShamIbadiyya0000109,259,181,298,86,87
41,98,652,ShamIbadiyya0000476,217,622,1157,218,39
41,98,671,ShamIbadiyya0000219,194,160,1034,448,64
42,5,466,ShamIbadiyya0000229,774,217,582,277,76
47,800,1049,ShamIbadiyya0000229,769,475,724,200,99
