ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,148,399,Hindawi073640603,156,776,1012,156,75
4,238,394,Shamela0012398,479,223,379,129,100
4,238,394,Shamela0009091,546,176,330,126,97
4,272,394,ShamAY0005375,291,1137,1258,99,99
4,238,394,Shamela0001000,903,1195,1351,129,100
4,238,394,Sham19Y0000259,1159,1082,1237,128,99
4,238,376,Shamela0001242,72,1085,1222,114,99
4,238,394,Sham19Y0029560,751,325,479,126,97
4,213,394,Shia003636Vols,12265,1154,1328,139,93
6,1,301,Hindawi092514250,45,153,452,239,98
8,1411,1555,Sham19Y0145435,4324,430,574,116,100
8,366,955,Sham19Y0145435,4516,751,1428,470,85
8,955,1230,Sham19Y0145435,4517,513,788,218,98
8,437,955,JK000911,2407,1186,1552,196,45
8,366,955,Shamela0009783BK1,4507,272,950,471,85
8,955,1230,Shamela0009783BK1,4508,8,283,218,98
8,508,941,Shamela0012406,2806,1155,1441,180,49
8,366,850,Shamela0012396BK1,1130,1050,1541,327,75
8,994,1134,Shamela0012396BK1,1131,926,1068,109,92
8,410,1226,Shamela0010283,5108,242,948,312,39
8,508,941,EScr202211221604,519,82,368,180,49
8,1408,1543,Hindawi085807391,88,88,241,107,87
9,1,869,Sham19Y0145435,4324,574,1494,681,92
9,869,1424,Sham19Y0145435,4325,1,552,436,98
9,1141,1424,JK000911,2320,1305,1485,136,60
9,1,259,Kraken220603212428,398,806,1200,171,54
9,1,1398,Shamela0009783BK1,4317,50,1495,1097,94
9,1156,1424,ShamAY0035859,216,598,850,201,93
9,7,268,Sham19Y0023644,5129,454,684,120,54
9,1181,1430,Shamela0012406,2658,1169,1336,126,62
9,1,259,Shamela0012396BK1,1070,745,1083,184,68
9,1156,1326,Hindawi085807391,88,254,410,126,91
13,525,799,JK000927,4901,905,1195,180,72
13,553,791,JK009325,288,6,233,150,79
14,1,386,JK007589,1049,97,483,304,99
14,1,386,Shamela0004473,9167,444,829,180,49
15,464,790,JK010344,1131,1395,1735,262,93
15,790,1591,JK010344,1132,1,938,641,83
16,967,1207,JK007589,168,796,1360,195,42
16,1207,1340,JK007589,171,1304,1437,108,99
16,1065,1207,JK007589,171,217,359,115,98
16,1340,1639,JK007589,172,776,1076,241,99
16,967,1207,JK007589,175,65,629,195,42
16,1340,1639,JK007589,176,1033,1333,241,99
16,1207,1340,JK007589,176,26,159,108,99
16,115,449,Shamela0009788,1209,259,605,264,94
16,92,449,JK003609,3014,495,740,137,43
17,1,477,JK007589,172,1076,1552,378,99
17,481,751,JK007589,173,5,274,224,99
17,1,227,JK007589,176,1333,1559,178,99
17,227,751,JK007589,177,1,524,425,99
19,261,1428,Shamela0009788,1443,349,1499,904,95
20,610,1072,Shamela0010275,419,872,1347,365,95
