ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,651,809,Shamela0008473,540,935,1098,116,88
2,295,508,Shamela0006739,297,320,536,166,97
2,611,804,Shamela0004445,6632,235,419,119,72
2,622,825,Shamela0004445,7301,584,840,129,63
2,651,825,Shamela0004445,7308,506,681,119,83
2,647,1119,Shamela0005978,32,154,620,159,30
2,883,1132,Shamela0012860,61,122,398,139,58
2,647,861,Shamela0012860,102,1222,1479,147,70
2,651,1029,Shamela0012860,452,898,1503,250,52
2,315,477,JK007074,91,1355,1519,98,71
2,315,508,JK000196,3270,309,506,129,80
3,1018,1172,JK007041,6023,1327,1486,120,95
3,1018,1238,JK007041,6038,229,452,169,94
4,175,300,Shamela0010906,4371,1415,1548,90,88
4,170,300,Shamela0035100,4535,469,591,88,87
4,11,276,ShamAY0034637,13,136,594,153,39
4,166,276,Shamela0006739,338,0,116,84,93
4,276,581,Shamela0006739,338,724,1032,246,97
4,11,303,Shamela0004445,4717,108,449,137,44
4,268,577,Shamela0008634,474,1113,1400,216,84
4,175,280,Shamela0001347,76,1213,1317,77,96
4,180,272,Kraken2107192215372,125,451,544,71,98
4,9,1367,JK000195,5,96,1577,286,16
4,170,276,Shamela0012860,118,583,690,81,97
4,180,280,Kraken220218125255,333,987,1227,76,41
4,11,276,Sham19Y0127698,448,1182,1446,140,60
4,186,300,Shamela0001000,505,0,103,76,86
4,85,311,Sham19Y0014580,42,106,410,116,44
4,175,303,JK003609,3458,1200,1331,86,85
4,293,545,JK010210,18,537,798,194,87
4,175,280,ShamAY0034809,91,705,811,78,93
5,1280,1394,ShamAY0034643,3,520,659,72,64
5,603,1181,JK000195,6,714,1370,152,21
7,0,224,ShamAY0034637,319,311,556,179,88
7,422,849,Shamela0006739,371,934,1528,233,46
7,422,712,ShamAY0032930,8,556,755,125,52
7,0,224,ShamAY0034643,6,426,653,177,94
7,377,897,JK000195,13,544,1041,198,36
7,0,224,JK007041,1253,70,295,180,96
7,422,925,Sham19Y0014580,81,537,847,169,41
7,0,224,Sham19Y0014580,115,723,968,180,88
8,516,893,Shamela0012398,485,694,1095,140,31
8,951,1302,ShamAY0034637,86,397,605,118,41
8,1294,1469,Shamela0006739,374,47,455,98,31
8,1305,1469,JK000195,11,414,766,100,36
8,1305,1469,Shamela0012860,144,602,1076,89,21
8,516,948,Sham19Y0019199,558,171,694,111,23
9,1074,1350,JK000195,14,724,1135,187,50
9,163,321,Shamela0011790,579,933,1364,82,24
10,1111,1423,Shamela0010906,4992,122,297,91,32
10,1111,1419,Shamela0012398,560,758,919,92,37
10,1111,1419,Shamela0035100,5350,276,486,95,31
10,1111,1419,ShamAY0034637,129,1396,1552,94,38
10,1108,1419,Kraken220413202953,47,416,823,108,28
10,1217,1423,Shamela0006739,659,0,246,151,78
10,0,248,JK000806BK1,652,796,1040,169,83
10,0,248,Shamela0012860,152,396,680,178,75
10,1090,1419,Shamela0012860,154,827,1097,117,44
10,0,248,Shamela0001031,43,1305,1567,174,79
10,1111,1419,Sham19Y0014580,68,654,809,94,38
10,0,248,JK003609,1719,770,1010,161,74
11,764,974,Shamela0012884,4484,282,523,160,82
11,764,991,Shamela0012860,156,973,1214,165,87
11,764,878,ShamAY0035035,869,1247,1355,86,94
11,764,1027,Shamela0000736,3388,1153,1436,187,82
12,224,390,Shamela0035100,5289,39,290,80,33
12,43,220,Zaydiyya0000142,1651,7,209,88,52
12,43,381,JK001293BK1,892,682,1269,135,23
12,40,291,JK000195,16,194,401,121,50
12,511,973,JK000195,22,561,1628,232,24
12,1347,1547,JK000195,23,365,620,159,77
12,43,291,Shamela0012860,157,679,1109,116,27
12,1341,1482,Sham19Y0019199,1446,1180,1476,101,42
13,756,1288,Shamela0006739,780,567,1145,293,53
13,756,1087,ShamAY0037021,55,1420,1616,134,49
13,918,1288,JK000195,17,63,487,205,53
14,220,556,Shamela0010906,4666,1249,1532,151,51
14,901,1218,Shamela0012398,544,832,1170,186,62
14,212,561,Shamela0035100,5030,513,792,171,55
14,985,1342,Shamela0035100,5273,232,620,211,68
14,901,1226,JK001330,662,73,419,226,76
14,177,592,Shamela0006739,376,13,856,268,38
14,212,556,Sham19Y0149213,1561,123,410,200,70
14,212,556,JK000134,2860,943,1223,156,51
14,993,1226,Shamela0012860,168,1023,1262,187,96
14,901,1218,Shamela0009091,599,23,285,168,63
14,901,1165,Shamela0025841,236,1251,1540,173,71
14,985,1218,JK000532,519,876,1142,161,73
14,212,561,Shamela0003118,5825,288,618,201,64
14,340,556,Shia002093,64,149,405,164,79
14,1017,1192,JK003609,399,234,419,137,91
14,212,556,JK000916,20137,634,1095,195,48
14,212,561,Shamela0003722,5833,1170,1516,202,64
14,937,1273,Sham19Y0029560,813,31,401,180,53
14,985,1218,Sham19Y0001994,285,0,264,161,74
15,382,569,Shamela0035100,5190,650,925,119,55
15,1006,1261,Shamela0035100,5450,301,666,110,30
15,1265,1529,JK000195,18,1140,1570,192,53
15,378,573,Shamela0012860,172,612,825,144,84
15,1006,1297,Shamela0012860,177,932,1600,205,37
15,404,663,Shamela0011790,583,859,1177,124,44
15,416,569,JK000532,504,535,703,90,58
15,1340,1534,ShamAY0035856,13,1056,1226,130,82
15,425,569,Sham19Y0001994,278,858,1030,90,60
16,493,820,ShamAY0034637,185,835,1170,134,42
16,1031,1524,Shamela0006739,784,1231,1553,121,23
16,15,250,Shamela0012860,178,181,420,173,91
16,1031,1524,Shamela0012860,179,470,1386,218,30
16,1227,1524,Shamela0001031,43,10,230,92,30
16,493,820,Sham19Y0014580,81,28,363,134,42
17,799,1164,JK000195,20,38,483,205,47
18,943,1460,Shamela0035100,6128,536,1251,142,18
18,943,1421,ShamAY0034637,329,103,554,283,63
18,943,1441,JK001330,846,761,989,140,33
18,511,679,Shamela0006739,494,920,1119,125,79
18,511,679,JK009241,8,4,203,130,82
18,261,507,Shamela0012860,182,1130,1563,176,47
18,943,1251,Sham19Y0014580,117,710,931,163,63
18,943,1251,Shamela0006741,87,1082,1475,198,56
19,683,1061,ShamAY0034637,356,584,1192,254,52
19,750,854,Shamela0006739,573,69,205,83,76
20,408,947,Shamela0012860,188,8,1389,308,25
20,160,311,Shamela0003118,1805,854,1242,81,27
21,0,420,JK009301,772,130,486,139,39
21,894,1115,Shamela0006739,532,1304,1545,142,71
21,985,1198,Sham19Y0145334,2195,981,1434,110,27
21,69,379,JK000753,145,0,318,242,97
21,0,379,Shamela0012860,191,302,719,294,89
21,985,1275,Shamela0012860,194,403,984,223,47
21,0,379,Shia001555Vols,1032,884,1267,280,91
21,985,1359,Shamela0027084,284,789,1383,176,35
21,0,283,Shia004456Vols,1762,1296,1574,209,92
22,527,1356,Shamela0006739,610,453,926,302,43
22,434,874,JK000195,25,187,885,185,27
22,121,402,Shamela0012860,196,1011,1475,181,45
23,1305,1522,JK000195,12,1146,1346,107,48
23,0,737,JK000195,31,587,1448,264,29
23,55,345,Shamela0012860,200,661,1560,169,23
23,571,884,Shamela0012860,202,1055,1387,193,68
23,495,947,Shamela0009584,81,723,1136,103,18
23,478,904,JK003609,1200,14,632,172,27
24,866,1116,JK000195,34,717,1157,153,41
24,944,1088,Shamela0012860,208,479,841,93,31
25,364,607,Shamela0006739,392,742,1075,168,61
25,372,547,Shamela0021715,61,661,860,140,86
26,44,500,JK001330,832,164,531,171,40
26,1231,1539,Shamela0006739,781,603,923,226,85
26,561,1060,Shamela0006234,32,1025,1541,71,9
26,451,1589,JK000195,38,129,939,290,24
26,455,1589,Shamela0012860,219,340,1388,263,18
26,44,478,Kraken220208041040,609,329,1415,318,36
26,274,451,JK003609,613,1341,1490,114,76
27,1061,1400,Shamela0012398,751,899,1402,175,44
27,201,625,Sham19Y0026523,1431,682,1421,214,32
27,201,712,Shamela0006739,614,11,1134,367,39
27,201,718,ShamAY0037021,317,143,880,291,42
27,462,625,Hindawi084739682,155,1179,1330,123,92
27,201,718,JK007060,97,897,1356,274,54
27,225,718,Sham19Y0150599,6,9,412,311,76
27,1241,1409,Shamela0012860,222,1238,1450,133,77
27,1065,1198,Shamela0012860,222,556,736,79,51
27,342,718,Shamela0004473,12623,183,547,222,70
27,1261,1400,JK003609,1756,129,265,97,85
27,114,363,Shamela0027084,353,549,1125,136,26
28,924,1218,ShamAY0034637,111,1383,1580,97,32
28,35,205,ShamAY0034637,316,315,699,118,37
28,209,469,JK000195,28,72,385,125,46
28,916,1247,JK000195,50,1113,1430,110,28
28,924,1247,Sham19Y0014580,63,1111,1339,115,36
29,214,695,Shamela0012398,715,985,1429,144,28
29,66,210,Shamela0006739,685,484,628,115,97
29,339,758,Shamela0006739,692,1333,1583,126,31
29,66,210,Sham19Y0013226,67,1298,1479,112,76
29,214,699,Shamela0012860,230,80,755,179,27
29,1168,1553,Shamela0012860,232,899,1294,160,34
29,344,695,Shamela0001000,796,367,823,119,22
29,945,1273,Sham19Y0019199,585,497,776,125,42
29,66,218,Sham19Y0014580,50,727,880,116,94
29,866,1282,Shia000814VolsBK1,30,847,1171,89,18
30,778,993,Shamela0010906,5396,489,953,164,43
30,253,470,Shamela0010906,5470,179,434,151,73
30,663,971,Shamela0009702,589,203,706,159,32
30,663,953,Shamela0012398,707,1339,1618,150,61
30,778,993,Shamela0035100,6016,397,877,171,43
30,253,482,Shamela0035100,6174,479,744,157,74
