ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,41,274,ShamAY0032867,1,53,286,142,71
1,41,494,ShamAY0032839,1,59,594,207,44
1,34,517,ShamAY0032852,1,50,609,200,37
1,41,494,ShamAY0032868,1,35,556,203,39
1,1010,1262,Shamela0009564,85,386,575,141,69
1,1,274,ShamAY0032858,1,1,294,159,67
1,13,517,ShamAY0032854,1,60,650,183,29
1,34,582,ShamAY0032833,1,73,682,247,46
1,34,465,ShamAY0032870,1,46,542,207,44
1,1197,1405,Shamela0026495,8,762,986,128,73
1,1,517,ShamAY0032855,1,1,418,186,38
1,1,591,ShamAY0032869,1,1,585,222,37
1,41,517,ShamAY0032844,1,49,557,188,34
1,41,274,ShamAY0032872,1,55,252,132,67
1,41,289,ShamAY0032866,1,32,335,156,62
1,1,460,ShamAY0032873,1,1,570,237,52
1,41,521,ShamAY0032876,1,132,631,180,33
1,25,284,ShamAY0032856,1,101,401,161,66
1,34,476,ShamAY0032859,1,44,564,188,42
1,41,476,ShamAY0032831,1,44,489,184,46
1,34,517,ShamAY0032841,1,48,456,206,47
1,41,565,ShamAY0032837,1,37,676,186,27
1,107,483,ShamAY0032871,1,74,525,183,43
1,41,540,ShamAY0032834,1,40,555,204,37
1,34,517,ShamAY0032842,1,55,603,196,34
1,41,582,ShamAY0032845,1,46,550,195,33
1,41,517,ShamAY0032830,1,48,421,177,43
1,34,510,ShamAY0032853,1,57,623,204,39
1,41,517,ShamAY0032843,1,56,616,198,37
1,1,354,ShamAY0032865,1,1,361,190,62
1,34,517,ShamAY0032849,1,61,618,184,31
1,1,338,ShamAY0032857,1,1,301,149,48
1,1,274,ShamAY0032864,1,1,765,148,22
1,41,465,ShamAY0032851,1,46,547,204,42
1,274,883,Shamela0029705,1,1,829,243,30
1,41,476,ShamAY0032850,1,47,426,153,34
1,41,517,ShamAY0032838,1,62,647,210,37
1,34,521,ShamAY0032840,1,61,494,193,39
1,1,591,ShamAY0032874,1,1,498,220,39
1,1,372,ShamAY0032832,1,1,344,160,46
2,522,713,Shia003732Vols,4554,896,1085,125,72
2,427,959,Shamela0012981,1950,678,1207,217,42
2,522,704,Shamela0006590,733,1372,1532,118,78
2,849,1073,Shamela0026495,8,304,518,163,93
2,421,959,Shamela0012862,854,366,859,208,41
2,421,683,ShamAY0034447,200,1161,1438,175,76
2,464,1004,JK000055,444,248,770,203,33
2,567,713,Sham19Y0037618,6778,1166,1301,97,76
2,489,959,ShamAY0032955,14,917,1207,170,47
2,522,1004,Shia001782Vols,3817,952,1289,165,40
2,421,713,Shamela0013035,370,1109,1417,186,72
2,538,728,JK000030,234,1,182,123,74
2,388,728,ShamAY0033973,316,1123,1437,177,62
2,525,959,Shamela0021502,97,285,541,160,44
3,844,1217,Shamela0012579,715,1018,1418,191,55
3,1033,1367,Shamela0022848,341,181,305,97,36
3,1037,1367,Shamela0005923,337,496,634,110,41
3,1029,1262,Shamela0036357,2072,963,1163,124,67
3,1033,1367,Shamela0010657,1099,929,1067,110,41
4,1,120,Shia002616Vols,984,838,957,96,99
4,756,1375,Shamela0026495,8,351,855,269,51
4,1183,1417,Shamela0012750,229,740,979,149,74
4,1,319,JK000477,763,977,1271,140,45
4,1,120,Zaydiyya0000267,1062,932,1057,97,95
4,1,120,Shamela0005923,337,634,753,97,100
4,1,120,Zaydiyya0000054,265,79,204,97,95
4,1,120,Kraken2108092202141,631,912,1032,97,99
4,1,120,Zaydiyya0000010,301,258,383,97,95
5,1,166,JK000533,209,1002,1156,121,92
5,264,529,Shia003895Vols,383,1032,1268,126,58
5,1,122,Sham19Y0127677,11609,1326,1443,85,91
5,1,181,JK009408,274,964,1136,128,90
5,25,201,JK009408,275,1,157,109,78
5,1,158,JK008250Vols,837,1253,1403,117,94
5,1,254,JK008250Vols,838,244,554,157,64
5,1,201,Shamela0001733,4338,519,718,123,67
5,206,485,Sham19Y0014538,42,937,1201,175,76
5,235,489,Shamela0012062,389,305,560,196,97
5,11,201,JK009324,2198,221,594,100,34
5,264,524,Shia003965Vols,9011,1252,1515,122,50
5,1,172,Shamela0013178,439,756,904,113,84
5,193,580,Shamela0009076,506,12,382,238,75
5,1,158,Sham19Y0001729,4916,494,642,116,94
5,629,910,ShamAY0033626,28,1004,1266,147,59
5,1,193,JK000916,2881,1128,1307,125,82
5,193,585,JK000916,15492,913,1304,306,99
5,193,580,JK000916,15493,527,889,229,72
5,600,1148,JK000475,2144,701,1271,235,41
5,279,524,Shamela0007853,265,398,599,115,60
5,176,703,Shamela0004445,2914,870,1280,223,52
5,193,585,JK006838,1507,686,1064,233,69
5,600,1148,JK000735,84,23,592,234,41
6,873,1068,JK000786,3320,177,452,127,56
6,1140,1320,ShamAY0034014,7,599,768,125,89
6,1320,1449,ShamAY0032912,8,937,1101,100,77
6,890,1273,Shia001273Vols,174,9,499,188,46
6,873,1068,Shia001273Vols,535,869,1209,125,45
6,1117,1326,ShamAY0032931,20,1076,1296,143,82
6,1117,1371,Shamela0006003,25,1049,1317,154,71
