ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,834,1396,JK003609,74,636,789,103,21
3,198,396,Zaydiyya0000107,119,877,1107,101,46
3,198,359,Sham19Y0013252,6357,481,789,69,23
3,203,477,Sham19Y0145166,414,207,859,161,31
3,198,368,Shamela0023718,176,429,1001,105,24
4,33,595,JK003609,74,636,789,103,21
5,949,1147,Zaydiyya0000107,119,877,1107,101,46
5,949,1110,Sham19Y0013252,6357,481,789,69,23
5,954,1228,Sham19Y0145166,414,207,859,161,31
5,949,1119,Shamela0023718,176,429,1001,105,24
6,63,337,Sham19Y0011565,477,1378,1651,212,94
6,17,1137,Shamela0004473,9482,842,1540,278,28
7,279,534,Shamela0004473,9483,16,325,132,46
8,896,1526,Shamela0004473,9483,456,976,199,33
11,1321,1543,Shamela0004473,9483,1094,1311,105,49
17,662,1007,Shia004092Vols,1326,298,680,211,64
17,652,824,JK000533,864,1219,1378,123,90
17,662,1007,Rafed0002654Vols,911,987,1369,211,64
17,1174,1349,Kraken220208041040,56,534,685,112,80
17,652,1354,Sham19Y0122409,48,498,1177,502,88
17,652,1354,Shamela0010906,976,963,1498,371,66
17,652,1162,Shamela0008206,953,519,988,326,75
17,652,1354,Shamela0012579,1114,27,792,441,68
17,652,1354,Masaha002880Vols,69,408,1175,426,65
17,652,1066,Masaha002880Vols,73,1140,1541,288,85
17,1066,1354,Masaha002880Vols,74,1,308,200,79
17,652,1093,ShamAY0032869,10,1098,1466,199,55
17,655,1354,JK000481,641,101,1039,469,61
17,652,1354,Shia003697,87,334,1083,433,66
17,652,1029,Sham19Y0014592,196,126,530,271,81
17,684,1354,Shamela0005816,62,231,925,436,73
17,713,1412,Hindawi030353837,691,390,1051,488,86
17,689,1354,Shamela0009898,63,1,699,447,75
17,689,1354,Shamela0006753,5,1,656,458,80
17,652,1354,Shamela0023100,272,100,857,444,69
17,662,1354,JK008001,3274,1,758,437,69
17,652,818,Zaydiyya0000142,3395,1188,1451,124,57
17,824,1354,Zaydiyya0000142,3396,1,553,377,85
17,652,757,Zaydiyya0000142,3397,1365,1467,78,95
17,655,1354,Shamela0003118,2651,8,773,442,70
17,652,892,Shia004050,247,1194,1458,134,56
17,652,1354,JK005020,482,265,1010,424,66
17,652,1354,Shamela0001438,6589,120,866,444,70
17,655,1074,JK009325,973,1156,1610,250,65
17,1074,1354,JK009325,974,1,317,187,73
17,773,1354,JK000916,8118,17,663,374,70
17,652,1354,Sham19Y0127677,4618,524,1277,433,69
17,652,837,JK000725,94,162,349,144,94
17,652,892,Masaha002064Vols,381,1237,1504,166,73
17,652,1097,JK000629,130,964,1425,267,65
17,1097,1354,JK000629,131,1,267,176,78
17,652,1354,JK000159,948,438,1161,534,93
17,652,1354,Shamela0012884,3550,633,1380,497,81
17,652,1029,Shia004030Vols,404,666,1087,227,64
17,652,1007,Shia004030Vols,1594,827,1220,220,66
17,652,1007,Shia004030Vols,1596,1127,1520,229,68
17,652,757,Shamela0001440Vols,298,1289,1391,80,97
17,757,1354,Shamela0001440Vols,299,1,604,412,82
17,652,1354,JK009408,893,333,1062,508,86
17,652,1151,Shamela0021809,813,205,593,129,23
17,652,934,JK000474,1155,1189,1474,213,91
17,938,1354,JK000474,1156,14,423,286,84
17,1170,1349,JK009390,3203,325,468,106,76
17,807,1354,JK009390,3542,24,607,360,75
17,938,1349,JK009390,3564,1,419,266,76
17,652,1146,JK009390,3647,1001,1526,291,63
17,1167,1349,JK009390,3648,35,238,130,79
17,652,1354,Shamela0008657,16,202,960,448,71
17,652,1354,Shamela0012862,644,31,730,486,80
18,48,234,Shamela0004473,9483,1383,1574,86,45
18,187,531,Shamela0004473,9484,1,293,135,43
18,71,1402,Shamela0004473,10559,263,1594,1070,99
18,1402,1549,Shamela0004473,10560,1,148,117,100
19,1,759,Shamela0004473,10560,148,851,562,92
22,431,669,Shia003636Vols,660,752,1041,190,78
25,489,734,Sham19Y0011565,478,266,510,195,97
26,612,1342,Shamela0004473,9484,488,879,186,33
28,45,231,JK000159,1080,216,444,120,65
28,36,224,Rafed0000185Vols,530,141,358,120,65
29,801,1499,Shamela0010906,214,173,1235,344,37
29,801,1162,Shamela0004445,1462,835,1452,240,48
29,1260,1491,Shamela0004445,1463,753,1203,131,35
29,554,801,ShamAY0034059,2431,623,872,152,62
29,350,801,Shamela0001524,73,15,447,168,38
29,801,1250,Shamela0001524,2683,41,717,268,49
29,1284,1491,Shamela0001524,2684,61,414,110,38
29,801,1234,Shamela0023833,439,653,1445,286,44
29,1260,1491,Shamela0023833,440,682,1156,141,38
29,383,801,ShamIbadiyya0000193,1340,926,1270,154,41
29,173,340,JK000166,5151,1,165,124,91
29,1116,1491,Tafsir07076,2419,615,1040,175,43
29,350,801,Masaha001961Vols,784,1107,1496,216,51
29,805,1082,Masaha001961Vols,804,1239,1509,177,76
29,1082,1491,Masaha001961Vols,805,1,1024,230,27
29,621,801,JK009313,1482,729,896,122,77
29,801,994,Shamela0009783BK1,867,1081,1415,122,45
29,994,1491,Shamela0009783BK1,868,1,1345,294,27
29,805,1234,Hindawi082068526,13,911,1341,199,47
29,1260,1491,JK008250Vols,755,334,804,131,33
29,801,1308,JK008250Vols,784,273,1342,302,35
29,1260,1491,JK008250Vols,785,39,509,131,33
29,380,805,Hindawi030353837,781,108,805,239,37
29,1260,1449,Hindawi030353837,801,507,736,98,48
29,801,1491,Shia001432Vols,6350,42,1019,402,49
29,350,801,Shia001432Vols,6366,947,1370,190,44
29,905,1234,Shamela0001515,181,65,524,190,49
