ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,571,795,Shia003356Vols,236,39,212,133,75
2,34,404,Shia003356Vols,331,565,900,260,86
2,6,404,ShamAY0036018,147,369,1006,275,51
2,141,404,JK001082,428,1349,1580,176,83
4,464,892,Shamela0023156,940,1186,1577,232,64
4,370,586,Shamela0021599,1480,1515,1660,113,64
4,523,634,Zaydiyya0000142,2217,147,258,90,100
4,401,884,Shamela0003283,620,926,1351,329,84
4,468,630,Shamela0006617,1450,1178,1397,110,63
4,364,743,Shamela0012398,1974,1281,1591,239,74
4,464,630,ShamAY0034694,1894,694,843,113,84
4,370,630,Shia003754Vols,441,737,1032,187,73
4,401,860,Shamela0037345,36,539,845,210,54
4,468,860,ShamAY0034227,4902,546,784,186,58
4,468,630,Shamela0011997,418,244,431,112,69
4,370,630,Shamela0011444BK2,2103,239,503,197,91
4,370,860,JK001324,287,17,565,353,73
4,364,860,Sham19Y0017878,208,612,1108,400,98
4,477,630,Sham19Y0017878,391,569,721,122,98
4,382,860,Sham19Y0017878,392,1244,1448,122,30
4,468,634,Shamela0011788,954,1289,1472,124,81
4,493,860,Shamela0001002,2665,182,441,187,62
4,468,860,Shamela0021723,581,1114,1450,232,67
4,364,630,Shamela0023685,1014,1374,1628,200,90
6,285,418,Shamela0003283,620,1494,1627,110,100
11,274,1576,Shamela0012398,1975,126,985,522,46
12,11,180,Shamela0012398,1975,971,1139,124,91
12,184,1554,Shamela0012398,1976,136,700,394,35
13,1267,1530,Shamela0012398,1976,1108,1418,187,74
13,932,1206,Shamela0007434,716,524,785,172,76
14,1151,1599,Shamela0012398,1977,394,698,224,59
14,302,575,Shamela0012398,1977,95,403,193,75
14,1160,1599,Shamela0001584,210,367,1014,226,41
14,334,746,Shamela0006674,649,1084,1339,155,45
15,1111,1680,Shamela0012398,1977,819,1008,119,24
16,1,477,Shamela0012398,1977,1008,1610,343,66
16,477,1383,Shamela0012398,1978,12,803,536,69
16,55,197,Shamela0001584,211,114,313,102,64
16,324,461,Sham19Y0020989,2252,205,447,97,48
16,1,176,JK000676,774,654,802,102,71
16,754,945,ShamAY0033565,32,63,320,130,60
17,1145,1290,Shamela0003283,306,16,193,120,81
17,73,1347,Shamela0012398,1978,789,1582,552,51
17,1347,1603,Shamela0012398,1979,1,220,176,84
17,1331,1582,Shia003636Vols,14845,1004,1243,122,49
17,676,935,Shamela0006674,1190,4,265,156,65
17,1331,1582,Shamela0006674,1277,140,337,122,57
19,470,656,Shamela0006667,1451,809,1021,120,68
19,470,610,Shamela0006667,1634,888,1125,70,33
19,910,1274,Shamela0003283,621,157,368,161,52
20,722,1572,Shamela0012398,1979,463,1066,441,61
20,875,1044,Shamela0006674,39,825,1091,117,53
21,12,252,Shamela0012398,1979,1066,1228,130,66
21,1105,1484,Shamela0012398,1979,1268,1594,259,84
21,1182,1317,Shia004456Vols,252,142,286,96,74
21,1182,1317,Shia001555Vols,243,727,871,96,74
21,1105,1476,JK000676,752,592,970,236,64
21,1105,1455,Shamela0037325,2267,257,488,170,60
22,993,1114,ShamAY0036178,2,708,829,98,100
22,786,1114,Shamela0021524,30,948,1167,167,61
22,208,941,Zaydiyya0000379,35,924,1201,200,33
22,208,1114,Shamela0012398,1980,20,713,564,74
22,386,941,Shia004456Vols,252,281,663,311,66
22,993,1114,Shamela0027084,63,753,874,98,100
22,740,1114,Shamela0022800,6,886,1293,251,73
22,386,941,Shia001555Vols,243,866,1248,310,66
22,1173,1484,Shamela0004473,16614,761,1073,256,99
22,208,987,JK000676,752,970,1626,525,81
22,993,1168,JK000676,753,1,160,121,86
22,866,1114,Sham19Y0150599,18,1337,1519,117,57
22,722,1114,Shamela0037325,2267,1084,1415,270,82
22,213,1114,Shia003721Vols,4,220,969,248,23
22,993,1114,JK000394,5,1507,1633,95,93
23,980,1269,Shamela0008884,315,425,656,101,37
23,986,1249,Sham19Y0017372,774,762,1361,113,22
23,291,469,Shamela0012398,1980,1403,1594,142,92
23,986,1439,JK003608,2340,1084,1214,92,25
24,434,799,Shamela0012398,1981,132,348,151,50
25,219,555,Shamela0023156,563,483,747,129,46
25,1091,1507,Shamela0012398,1981,559,911,273,81
25,208,393,Shamela0012398,1981,354,489,99,69
26,304,929,Shamela0012398,1981,876,1538,432,75
26,860,1090,Sham19Y0020861,458,511,802,136,57
26,860,1032,Shamela0006674,750,550,745,114,69
26,1193,1546,Shamela0006674,856,197,678,207,47
27,938,1498,Shamela0012398,1982,809,1513,223,37
27,1041,1542,Shamela0006674,947,507,1028,170,37
28,503,859,Shamela0012398,1983,932,1288,280,97
29,335,679,Sham19Y0017372,61,756,1104,283,98
29,163,477,JK001082,15,1349,1595,200,77
29,477,679,JK001082,16,1,216,165,92
29,163,399,JK001082,295,588,763,132,67
29,905,1568,Shamela0006674,981,790,1465,317,49
30,294,734,Shamela0012398,1983,1320,1582,188,51
30,734,1241,Shamela0012398,1984,1,534,355,78
31,619,1179,Sham19Y0017097,261,566,954,239,52
31,48,619,Sham19Y0017097,262,914,1227,179,35
31,48,1588,Shamela0012398,1984,505,1440,695,54
31,48,562,Shamela0006744,124,778,1133,207,44
31,161,619,Shamela0006674,1075,1,497,294,67
31,774,1199,Shamela0006674,1103,5,438,197,47
32,93,245,Shamela0012398,1984,1444,1596,123,99
32,245,1451,Shamela0012398,1985,1,974,514,43
32,1194,1354,Shamela0006674,1188,1080,1269,127,83
33,36,976,Shamela0012398,1985,894,1606,548,71
33,1050,1434,Shamela0012398,1986,9,340,224,68
35,789,1596,Shamela0003283,621,321,752,314,46
36,921,1473,Shamela0006667,1463,800,1263,152,26
37,463,653,Shamela0003283,621,797,967,135,85
39,172,744,Shamela0023156,12,1141,1396,126,24
39,172,1269,Shamela0012398,1986,306,958,412,42
39,226,423,Shamela0006674,789,464,637,94,64
39,207,744,Shamela0007434,69,321,798,121,18
39,226,423,Shamela19Y0145334,2090,1056,1232,89,59
40,935,1176,Shamela0008884,422,494,710,91,45
40,935,1504,Shamela0012398,1986,891,1348,350,75
40,935,1377,Sham19Y0019199,571,417,877,163,34
40,935,1501,Sham19Y0020861,457,469,874,234,49
40,935,1176,Shia003348,50,705,1015,113,43
40,935,1377,Shamela0010734,23,558,776,124,33
40,1114,1489,ShamAY0033565,20,43,430,159,41
41,198,512,Shamela0012398,1986,1332,1597,197,73
41,565,1553,Shamela0012398,1987,11,872,602,70
42,324,474,Shamela0003283,338,641,805,112,78
42,1,1259,Shamela0012398,1987,872,1431,394,38
42,936,1254,Shamela0006744,549,13,271,197,74
44,685,1175,Zaydiyya0000276,197,987,1268,192,49
44,618,1169,Shamela0003283,621,1349,1621,186,42
45,626,1215,Sham19Y0017097,281,209,522,198,41
47,132,380,Shamela0012398,1988,1,171,101,44
47,1023,1549,Shamela0012398,1988,135,635,353,76
48,361,763,Shamela0012398,1988,641,972,233,68
48,351,747,Shamela0006674,84,282,484,139,42
49,115,510,Shamela0096603,261,1210,1558,242,68
49,115,921,Shamela0012398,1988,944,1578,421,60
49,921,1537,Shamela0012398,1989,1,584,454,89
49,701,1543,ShamAY0034662,394,167,1277,627,68
49,953,1200,JK000676,614,160,436,192,84
49,701,1200,JK000676,737,1193,1630,340,82
49,115,472,Shamela0006744,237,143,310,112,36
50,23,1185,Shamela0012398,1989,584,1568,750,76
50,1185,1573,Shamela0012398,1990,1,291,213,68
50,1,290,ShamAY0034662,394,1277,1558,230,97
50,290,642,ShamAY0034662,395,1,414,274,78
50,285,684,JK000676,738,8,211,145,42
50,242,658,Shamela0006674,212,192,586,273,78
51,963,1179,Shamela0006674,286,1233,1471,146,71
52,32,370,Shamela0012398,1990,402,680,124,40
52,1046,1533,Shamela0012398,1990,543,945,301,74
52,501,745,Sham19Y0019199,439,768,922,88,45
52,1033,1467,Shamela0035100,6015,674,1068,77,15
53,1,293,Shamela0012398,1990,945,1261,190,73
53,95,236,ShamAY0034600,18,319,468,105,87
53,102,236,Shia003636Vols,10189,820,1093,105,47
53,1,236,Shamela0006674,542,138,486,178,63
53,95,236,JK009296,1088,535,675,105,92
54,672,1022,Shamela0012398,1990,1236,1578,255,87
54,1022,1519,Shamela0012398,1991,1,418,323,81
54,572,952,Shamela0012398,3155,376,721,114,28
54,1141,1301,Shamela0006674,707,1220,1435,122,70
54,672,843,Sham19Y0147104,88,824,983,124,90
55,10,619,Shamela0012398,1991,418,946,318,63
55,1042,1511,Shamela0012398,1991,877,1368,320,70
55,68,1379,Shia003348,53,567,1334,285,24
55,68,342,Sham19Y0017657,79,1275,1537,120,42
55,83,391,Sham19Y0016983,237,1,141,112,45
56,9,440,Shamela0012398,1991,1368,1542,108,30
56,440,796,Shamela0012398,1992,1,324,228,72
56,1250,1544,Shia004456Vols,423,1225,1479,205,86
56,334,638,Shamela0006674,879,1183,1561,161,52
56,780,911,Shamela0006674,883,242,366,89,83
57,1,522,Shamela0012398,1992,809,1275,192,36
57,1012,1489,Sham19Y0120145,26,805,1425,246,45
58,478,1532,Sham19Y0120145,28,38,1270,498,45
58,277,1093,Shamela0006674,969,487,1593,334,33
59,20,950,JK000998,501,1077,1545,286,37
59,568,1053,Shamela0006674,970,657,1033,235,57
59,561,1050,Shamela0001002,1758,477,978,339,82
60,477,741,Shamela0012398,1995,1338,1558,153,69
60,741,1598,Shamela0012398,1996,1,696,536,74
60,1092,1454,Shamela0027084,346,1087,1496,156,36
60,1465,1574,Shamela0027084,347,627,736,86,100
60,1465,1574,Shamela0006744,93,881,990,84,98
61,805,933,Shamela0008675,122,556,677,93,92
61,805,916,Shamela0008675,459,507,618,88,100
61,805,946,Shamela0005390,228,808,946,100,89
61,799,910,Shamela0005446,699,903,1014,85,94
