ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,235,Hindawi075919582,1,857,1314,153,40
11,1276,1545,Shamela0001000,131,20,489,180,45
11,1194,1480,Shamela0008505,353,1324,1558,163,64
11,1194,1545,JK003609,2180,580,920,211,64
34,215,439,JK006907,139,912,1225,118,38
34,203,439,Masaha003390Vols,81,421,585,126,66
34,203,439,JK010747,170,171,333,120,63
34,203,386,Sham19Y0149016,12,1181,1293,89,60
34,203,439,Shamela0026536,772,291,965,127,21
34,215,439,Shamela0001687,2364,1466,1616,115,63
34,175,386,Sham19Y0016435,292,1069,1302,95,52
34,203,439,JK001099,425,1020,1185,133,69
65,1266,1478,Shamela0021525,85,753,967,168,96
65,1266,1478,Shamela0028453,199,210,423,167,96
65,1259,1478,Sham19Y0000760,804,889,1108,172,96
65,1250,1478,JK010743,43,882,1121,182,93
65,1266,1478,JK007514,1,706,920,167,96
65,1266,1427,Shamela0028174,80,113,274,131,100
65,1266,1478,JK001099,353,117,329,173,100
65,1266,1478,Shamela0001349,20,1138,1350,169,98
68,1001,1141,Hindawi061830848,120,1012,1152,109,98
68,548,913,Shamela0023789,1548,618,992,111,30
69,383,1241,Shamela0023789,1806,464,1062,314,43
69,608,1241,Hindawi052849381,8,525,1127,238,39
69,383,1241,Shamela0006945,49,390,988,313,42
70,719,848,Shamela0023789,1716,1239,1369,104,99
70,719,848,Shamela0023789,1807,953,1083,103,98
70,719,848,JK007571,30,375,504,104,100
70,719,848,Shamela0005429,56,81,210,104,100
70,719,848,Shamela0006945,50,848,978,103,98
72,643,804,JK007604,120,692,907,122,72
72,643,812,Shamela0010614,490,1203,1481,130,59
73,496,705,JK007604,3,867,1127,160,76
89,855,1133,Sham19Y0029560,616,476,629,99,43
89,1187,1500,JK010344,1202,646,1014,203,63
89,1187,1396,Shamela0008362BK1,436,970,1163,133,76
90,6,416,Kraken220602101901,9,497,909,217,54
90,1,357,Hindawi051719608,110,910,1315,264,72
90,1,411,JK010344,1202,1160,1608,298,72
90,1,411,Zaydiyya0000037Vols,1058,96,550,292,69
91,974,1296,Hindawi075919582,124,948,1184,161,60
96,1040,1259,JK010322,386,738,1121,166,53
96,1127,1303,Sham19Y0029560,569,4,180,141,100
96,1040,1308,ShamAY0037021,376,188,491,212,87
96,1035,1303,Shamela0012398,270,985,1289,213,88
96,1035,1308,Shamela0035100,2839,142,451,216,88
96,1035,1308,Shamela0001000,206,73,382,217,88
96,1035,1303,Shamela0005429,3,395,827,170,48
96,1040,1308,JK009229,930,1,306,213,87
96,1040,1303,JK003609,2728,796,1092,207,86
96,1040,1303,Sham19Y0018147,1164,297,689,170,54
96,1040,1308,Shamela0006617,1274,432,733,200,83
96,1035,1259,Shamela0010906,3214,588,850,178,85
96,1040,1303,Shamela0009091,347,34,333,208,86
102,676,937,Shamela0023789,301,1006,1270,187,88
109,1332,1560,Sham19Y0029560,534,184,363,119,64
109,1214,1560,Hindawi026382506Vols,761,42,277,156,58
109,450,1132,Rafed0002341Vols,131,887,1530,279,45
109,1132,1560,Rafed0002341Vols,132,1,455,268,69
109,711,1560,Shamela0001000,201,384,1293,446,56
109,711,1560,JK003609,2723,48,933,421,52
109,541,1482,ShamAY0035858,141,620,1510,349,40
109,1322,1557,Shamela0009091,341,682,921,183,95
110,1,177,Hindawi026382506Vols,761,277,448,131,92
110,1,177,Rafed0002341Vols,132,455,634,132,89
110,1,177,Shamela0001000,201,1293,1465,132,93
110,59,177,JK001336,699,1105,1214,63,62
110,1,177,Shamela0009091,341,925,1098,132,92
113,434,540,Sham19Y0000259,402,569,675,85,100
113,434,540,Shamela0000558,410,1392,1498,85,100
113,434,540,MMS00026,38,1089,1195,84,99
113,434,540,Tafsir01005,6035,619,725,85,100
130,176,975,JK009306,149,203,737,249,33
130,176,975,Hindawi038246146,39,665,1205,239,32
133,803,991,JK009306,150,420,580,120,77
133,803,991,Hindawi038246146,40,871,1031,120,77
135,205,989,JK009306,150,1096,1563,334,52
135,192,1045,Hindawi026382506Vols,766,769,1317,390,56
135,213,1051,Hindawi038246146,41,1,518,362,52
140,1063,1541,JK009306,151,883,1225,196,49
143,423,1075,JK009306,152,386,774,249,46
143,448,1031,Hindawi038246146,42,1212,1518,200,40
144,92,413,JK009306,152,821,1129,226,84
144,92,413,Hindawi038246146,43,55,364,224,83
155,521,1209,JK009306,153,150,652,274,47
155,521,1209,Hindawi038246146,43,901,1404,270,46
158,110,532,JK009306,153,1180,1569,208,51
158,686,965,JK009306,154,12,206,139,61
158,110,965,Hindawi038246146,44,383,954,339,45
163,285,425,JK006907,88,6,145,111,98
163,285,425,Sham19Y0029560,534,1300,1440,112,100
163,285,425,Sham19Y0023644,4549,41,181,107,95
163,285,425,Shamela0012398,271,1196,1336,112,100
163,285,425,JK009288,226,982,1122,105,95
163,285,425,Shamela0012406,2273,626,766,108,97
163,285,425,Shamela0001000,208,639,779,112,100
163,285,425,JK000927,1513,649,787,102,90
163,285,425,JK003609,2726,1302,1442,112,100
164,1292,1469,JK009306,154,1356,1521,117,77
164,1292,1515,Hindawi038246146,45,560,777,139,75
165,365,940,Hindawi051719608,59,597,939,200,44
165,359,1093,JK009306,155,60,746,487,81
165,359,1093,Hindawi038246146,45,777,1301,370,61
169,239,426,JK009306,155,1326,1505,129,86
172,1020,1578,JK009306,156,209,639,214,41
174,261,961,JK009306,156,1044,1552,281,46
