ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,140,497,JK000911,3789,365,667,220,73
11,96,698,JK000911,3791,878,1315,298,59
14,974,1115,JK000911,3790,1240,1368,98,84
16,1105,1533,JK000911,3792,4,310,215,58
18,1,737,JK000911,3792,592,945,204,33
19,26,344,JK000911,3792,982,1406,205,59
23,430,1131,JK000911,3793,36,680,297,45
25,26,822,Rafed0002341Vols,391,677,1606,513,66
25,822,1515,Rafed0002341Vols,392,1,496,343,59
25,26,1288,JK000911,3795,424,1591,704,62
26,514,797,JK000911,3796,527,1007,155,38
29,929,1516,Kraken22030819563701,89,784,1481,411,72
30,354,822,Kraken22030819563701,90,658,1157,343,84
30,822,1493,Kraken22030819563701,91,863,1587,500,85
30,463,1076,Shamela0000176,480,869,1549,328,54
30,1076,1483,Shamela0000176,481,1,448,285,75
31,1303,1471,Kraken22030819563701,93,875,1099,129,70
31,816,1116,Shamela0000176,481,448,750,193,79
31,1099,1293,Shamela0000176,482,408,747,115,39
32,26,611,JK001330,1040,887,1577,393,69
32,623,1478,JK001330,1041,6,847,443,53
32,26,389,Kraken22030819563701,93,1174,1552,264,86
32,551,1208,Kraken22030819563701,94,941,1506,372,63
32,1195,1478,Kraken22030819563701,95,793,1042,159,67
33,1,532,JK001330,1033,203,728,246,46
33,268,479,Rafed0000040Vols,2313,36,388,159,53
35,1,554,JK001330,1075,467,1061,341,63
35,1,569,Kraken22030819563701,96,984,1581,422,83
35,1,554,Shamela0000176,487,760,1328,277,45
35,1,554,Kraken22032302241503,69,998,1511,309,57
36,1128,1575,Kraken22030819563701,97,646,1215,290,62
37,1,322,Kraken22030819563701,97,1228,1504,188,71
37,404,1360,Kraken22030819563701,98,660,1370,496,61
37,1365,1576,Kraken22030819563701,99,38,249,161,92
37,12,1360,Shamela0000176,488,327,1415,668,57
38,1,1272,Kraken22030819563701,99,249,1391,548,41
38,1272,1592,Kraken22030819563701,101,251,573,245,92
38,1,441,Shamela0000176,489,106,535,264,74
39,1,747,Kraken22030819563701,101,573,1184,392,60
39,747,1219,Kraken22030819563701,102,213,731,323,75
39,133,250,Shamela0000176,490,370,489,96,98
40,756,1133,Shamela0035100,7577,272,659,249,74
40,728,1133,Kraken210630005153,4522,295,892,255,50
40,765,1133,Kraken22032302241503,72,975,1380,262,77
46,601,987,Shamela0001000,24,1230,1616,267,80
46,672,971,Shamela0012398,1119,555,875,213,79
46,776,971,Sham19Y0029560,1204,505,716,124,70
46,609,971,Shamela0036075,104,6,340,243,78
47,4,214,JK009370Vols,1186,1091,1387,128,52
47,116,660,JK003609,1317,867,1131,165,38
47,4,214,Shamela0036075,104,514,719,128,74
48,516,1126,ShamAY0033832,152,1181,1387,155,31
48,366,1137,Shamela0001000,25,1077,1501,261,39
48,503,1126,JK009296,750,521,747,167,33
48,550,1126,Sham19Y0000259,681,1,178,135,29
48,516,1126,ShamAY0007299,4721,1051,1260,157,32
48,516,1126,Shia001432Vols,18821,975,1184,159,32
48,516,1126,Masaha003390Vols,192,571,780,157,32
48,516,1126,Shamela0028175,41,538,749,160,32
50,106,856,JK000911,3798,959,1541,368,59
53,1183,1455,Shamela0001000,1431,308,729,195,55
58,948,1416,Sham19Y0016362,25,6,409,297,73
59,5,341,Shamela0001000,109,1142,1509,243,74
59,341,1321,Shamela0001000,110,43,899,447,46
60,912,1456,JK000911,3800,562,1347,251,36
66,1149,1617,Shamela0010283,6124,655,1030,227,57
66,1132,1632,JK000911,3803,351,878,339,73
67,1,717,JK000911,3803,887,1216,199,33
69,1,393,JK000911,3804,1128,1492,253,78
72,1,967,Sham19Y0016362,27,245,913,384,45
75,1,426,ShamAY0033830,255,274,1238,155,17
77,415,950,JK000911,3806,755,1246,290,62
77,1315,1548,JK000911,3806,1231,1503,157,65
79,48,177,JK000911,3800,1439,1596,100,79
79,48,395,Shia003636Vols,3396,445,818,260,84
80,1169,1432,Kraken22030819563701,104,920,1201,192,82
102,6,706,Sham19Y0016362,30,45,508,289,49
105,897,1516,Kraken22030819563701,106,516,1068,387,74
106,32,669,JK001330,1076,875,1601,434,72
106,672,1582,JK001330,1077,6,477,307,41
106,17,427,Kraken22030819563701,106,1179,1631,297,77
106,466,1588,Kraken22030819563701,107,422,1282,584,61
106,17,461,Shamela19Y0145334,1331,757,1095,195,53
106,79,521,Shamela0000176,498,975,1364,229,53
107,1203,1420,Kraken22030819563701,108,750,998,164,81
108,366,1481,Kraken22030819563701,110,1,1492,640,50
109,1074,1546,Shamela0010283,6498,978,1495,285,57
109,545,1427,Kraken22030819563701,111,856,1571,396,47
109,173,548,Kraken22030819563701,111,1,496,211,50
109,1159,1523,Shamela19Y0145334,959,373,801,251,66
109,1159,1434,Kraken210528115855,70,1218,1506,202,78
109,1177,1523,Shamela0000176,500,498,913,230,62
110,822,1076,Kraken210528115855,71,468,916,136,36
111,420,1006,Kraken22030819563701,112,845,1624,410,64
114,686,925,Kraken22030819563701,117,1274,1581,148,59
114,701,925,Shamela0000176,505,191,452,135,61
121,208,1517,Shamela0012406,4146,560,1647,592,49
122,28,642,Shamela0012406,4147,90,425,119,21
124,694,957,Shamela0001000,488,265,534,200,91
124,687,962,JK009370Vols,463,194,475,199,87
124,728,957,JK003609,3415,1,246,177,88
124,795,962,Sham19Y0029560,1223,1270,1438,129,94
124,694,962,Shia003636Vols,5397,392,665,203,91
124,694,957,Shia003636Vols,10043,1078,1350,198,89
124,687,980,Sham19Y0023644,7231,998,1318,220,85
124,694,957,Shamela0035100,7608,1209,1475,199,92
124,694,957,Shamela0010798,2824,1018,1284,199,92
124,805,957,Shamela0009091,942,6,159,118,93
127,1196,1507,Shamela0012406,4148,381,666,184,67
127,557,987,Shamela19Y0145334,335,94,504,264,71
127,475,963,Shamela0010798,649,614,1078,279,63
131,35,587,Shamela0001000,667,827,1557,390,61
132,881,1460,Sham19Y0016362,33,1,682,413,75
132,760,1451,Rafed0002261,291,125,836,380,56
132,873,1451,Sham19Y0023644,7234,1071,1575,240,45
132,674,1406,Kraken210630005153,7974,840,1465,412,65
134,1,166,Shamela0012406,4150,149,462,127,49
136,1,381,Sham19Y0016362,35,515,890,269,82
137,1019,1434,Shamela0035100,7513,662,1015,219,64
137,1,1434,Shamela0012406,4151,115,1140,651,54
139,1492,1611,Shamela0012398,1211,240,348,79,85
139,1408,1611,Shamela0035100,7515,1307,1531,132,68
139,1291,1611,Shamela0012406,4156,967,1352,208,64
139,1492,1611,Shamela0011997,365,506,614,79,85
139,1436,1611,Shamela0010906,6569,1321,1469,101,73
140,1344,1558,Sham19Y0016362,37,337,651,139,55
140,1306,1558,Kraken210630005153,7979,695,1025,159,58
141,6,388,Sham19Y0016362,37,676,1124,281,74
142,388,1275,Shamela0012406,4157,351,1363,495,53
147,809,1283,Shamela0035100,7623,401,693,177,45
147,628,1372,Shamela0012406,4158,262,990,367,50
148,858,1504,ShamAY0037021,400,405,986,179,24
148,858,1571,Shamela0012406,4160,389,1145,366,47
149,1333,1496,Sham19Y0023644,7241,1069,1250,97,64
149,1034,1514,Shamela0012406,4159,486,1104,319,62
150,4,259,Shamela0006789,70,1020,1283,186,87
150,4,525,Shamela0012406,4159,1162,1561,261,59
151,1022,1497,Shamela0012406,4161,44,507,227,55
155,446,922,Shamela0012400,52,9,488,282,68
155,1,480,Sham19Y0016362,37,1259,1696,328,82
155,480,1483,Sham19Y0016362,38,1,928,584,66
155,351,1322,JK000911,3836,1,832,518,64
155,499,1074,Kraken210630005153,7980,1,582,360,72
160,774,1353,Sham19Y0016362,39,543,1033,246,43
160,260,486,Shamela0012406,4164,397,587,130,68
161,973,1623,Sham19Y0016362,39,1145,1542,257,46
162,1054,1631,Sham19Y0016362,40,389,748,251,50
163,1,779,Sham19Y0016362,40,748,1633,537,70
163,779,1023,Sham19Y0016362,41,1,286,193,82
165,1,774,Shamela0022799,295,127,546,243,36
165,1,774,Rafed0002261,299,1115,1531,242,36
168,1326,1568,Shamela0035100,7660,1073,1222,92,46
168,890,1568,Shamela0012406,4165,512,1168,390,61
168,1163,1530,Shamela0009619,4,401,734,240,78
169,1145,1638,Shamela0012406,4166,182,576,240,52
171,821,1032,Shamela0005890,44,712,1001,143,58
171,836,1444,Shamela0035100,7664,427,1020,349,66
171,836,1137,Shamela0012406,4166,1398,1684,187,76
171,853,1475,Shamela0031366,148,496,1460,399,49
172,1,1037,Shamela0012406,4167,424,1480,457,40
173,346,875,Shamela0012406,4168,859,1255,246,52
173,1295,1640,Shamela0012406,4169,1,310,214,75
174,880,1261,Shamela0012406,4170,131,562,292,82
175,474,990,Shamela0009788,1600,43,617,270,51
175,263,945,JK009370Vols,579,733,1416,372,59
175,303,1162,Sham19Y0023644,7251,253,1112,422,47
175,1,533,Shamela0035100,7683,1120,1604,332,72
175,483,867,Shamela0035100,7684,1,304,214,69
175,80,1117,Shamela0012406,4170,576,1546,655,73
175,277,990,Shamela0004445,5719,630,1300,446,69
176,226,1108,Shamela0012406,4171,57,864,422,51
181,662,981,Shamela0001000,147,821,1130,185,63
182,187,738,Shia002073,7,1,569,352,66
182,184,738,Shamela0012406,4172,332,897,365,72
183,42,699,Shamela0012406,4173,26,521,334,62
183,720,1399,Shamela0012406,4173,948,1547,365,63
183,483,1199,Shamela0004445,5720,991,1586,291,44
183,314,1414,Shamela0001002,1165,706,1555,526,56
184,51,676,Shamela0001000,920,806,1435,347,58
184,676,1029,Shamela0001000,921,198,559,239,79
184,1311,1504,JK003609,5203,1327,1517,133,75
184,504,1029,JK003609,5204,130,557,282,65
184,1071,1493,Sham19Y0023644,7256,873,1344,269,64
184,1084,1300,Shamela0035100,7691,76,333,140,61
184,1045,1493,Shamela0012406,4174,307,1030,280,44
184,1311,1493,Shamela0023764BK3,515,328,512,128,76
184,1084,1493,Shamela0004445,5721,568,1020,260,64
185,1127,1471,Shamela0006687,404,123,497,247,81
185,337,1475,Sham19Y0023644,7257,5,1160,639,59
185,858,1471,Shamela0012406,4175,721,1298,384,74
185,1127,1471,Shamela0021525,741,765,1116,248,88
186,29,437,Shamela0012406,4173,530,898,219,61
186,1274,1445,Zaydiyya0000101,1102,1276,1418,100,68
194,31,689,Shamela0012406,4178,1,624,290,48
194,616,1038,Shamela0012406,4178,855,1300,287,72
199,22,636,Shamela0012406,4180,161,830,410,71
201,11,630,Shamela0012406,4181,242,787,342,65
202,363,908,Shamela0035100,7719,290,749,245,49
202,53,1398,Shamela0012406,4182,1,1210,820,72
204,1321,1507,Shamela0012406,4183,376,693,143,56
204,45,777,Shamela0012406,4184,506,1558,352,39
204,209,887,Shamela0031366,151,705,1227,217,31
204,1,657,Shamela0009619,2,1003,1373,202,37
205,532,1200,Shamela0012398,1154,830,1306,296,53
205,20,342,Shamela0012398,1944,646,982,224,82
205,20,342,Shamela0012398,2438,313,634,214,78
205,20,342,Kraken220413030809,24,1235,1490,186,73
205,1,451,Shamela0012131,44,801,1169,261,74
205,1,729,Shamela0012406,4183,582,1313,537,91
205,744,1427,Shamela0012406,4185,143,770,386,66
205,532,945,Shamela0031366,151,1235,1494,162,48
205,1,451,Rafed0002452,129,375,746,252,69
205,20,342,Shamela0011682,413,1047,1302,186,73
205,67,342,Shamela0001002,1831,13,278,184,80
206,1,637,Shamela0012406,4185,790,1427,364,65
207,319,1204,Shamela0012406,4192,716,1583,389,43
208,3,930,Shamela0012406,4193,381,1050,443,55
212,892,1574,Shamela0012406,4194,738,1418,355,53
212,17,451,Shamela0012406,4194,389,738,206,55
214,1,397,Sham19Y0016362,49,1237,1625,244,69
214,402,806,Sham19Y0016362,50,1,363,225,61
214,1,464,JK000911,3867,526,939,187,44
214,407,806,JK000911,3867,774,1179,221,63
215,1,575,Shamela0012406,4195,807,1291,326,66
216,1,861,Shamela0012406,4196,617,1337,433,55
216,1227,1557,Shamela0012406,4199,808,1112,212,77
217,1,556,Shamela0012406,4199,1118,1604,330,71
220,797,1158,Sham19Y0023644,7273,994,1266,140,45
220,11,1333,Shamela0012406,4198,234,1605,604,42
222,422,1115,Sham19Y0023644,7274,401,841,261,45
222,348,1274,Shamela0012406,4200,14,793,465,56
223,1154,1461,Sham19Y0013301,4,31,345,215,81
223,756,1343,Shamela0001000,1420,943,1529,404,79
223,1,284,Shamela0001000,1420,732,863,91,40
223,1103,1461,Shamela0012398,1164,680,1048,260,83
223,756,1479,Rafed0002209Vols,2036,645,1390,507,80
223,1125,1461,Masaha002979Vols,2,823,1180,253,85
223,1,281,ShamAY0033177,37,1241,1598,87,23
223,1176,1461,Shamela0026350,589,887,1173,195,79
224,1131,1505,Sham19Y0013301,5,84,420,248,78
224,1131,1505,Shamela0001000,1421,154,491,259,83
224,1131,1505,Shamela0012398,1164,1059,1394,253,80
224,654,885,Shamela0023764BK4,121,1,197,145,78
224,1,1043,Shamela0003583,139,426,1208,567,66
224,1364,1505,Rafed0002209Vols,2037,1,143,111,97
224,1,895,Sham19Y0120922,13,94,754,456,61
224,1131,1505,Shamela0026350,589,1184,1461,206,68
224,1131,1505,Sham19Y0127698,575,762,1075,233,76
225,1145,1645,Shamela0001000,1422,1267,1578,205,47
225,563,1145,Rafed0002209Vols,2036,88,395,198,38
225,348,722,ShamAY0033177,37,611,1054,205,51
226,33,258,Shamela0001000,1423,5,217,137,74
226,1065,1440,Shamela0001000,1423,798,1178,264,81
226,1,258,Shamela0012398,1165,540,772,150,72
226,290,568,JK009370Vols,849,463,805,153,51
226,1,266,JK009370Vols,850,1207,1447,153,72
226,1,258,Rafed0002209Vols,2040,580,810,146,71
226,1065,1440,Rafed0002209Vols,2040,1008,1389,271,83
226,511,734,Sham19Y0023644,7276,8,351,121,45
226,1,266,Shamela0026350,588,190,429,151,70
226,1065,1440,Shamela0009091,952,594,984,269,82
226,1,266,Shamela0010906,6455,918,1158,151,71
227,57,182,Shamela0027084,418,1,123,82,84
227,57,202,Sham19Y0029560,1233,387,532,89,75
228,493,1297,ShamAY0033830,279,287,1059,345,48
231,1067,1354,Sham19Y0016362,50,639,938,204,76
232,589,1134,Shamela0010283,6187,1063,1548,232,45
232,8,471,Sham19Y0016362,50,1086,1579,317,76
232,19,674,JK000911,3870,198,817,331,57
232,708,1195,JK000911,3870,951,1545,254,47
235,329,1565,Shamela0012406,4202,579,1453,472,41
254,223,430,Shamela0012406,4209,1193,1458,145,68
259,984,1577,Shamela0012406,4211,922,1357,298,60
268,915,1435,Shamela0011682,209,1,609,325,64
268,1,1348,Shamela0001002,122,13,1483,870,69
271,711,1340,Shamela0012406,4215,124,762,224,36
272,1247,1402,Shia003764Vols,275,1255,1558,112,46
272,1240,1402,Shamela0003583,143,948,1361,118,35
274,458,980,Shamela0001000,1635,615,1397,348,54
274,143,322,Shamela0001000,1636,1254,1427,126,86
274,423,976,Shia002958,515,526,1263,314,48
274,663,976,Shia003634Vols,737,206,619,236,70
277,588,1082,Shamela0012406,4217,1036,1638,270,47
278,30,1267,Shamela0012406,4218,440,1648,592,49
279,63,653,Shamela0012406,4219,205,867,378,65
281,1054,1497,Shamela0012406,4216,830,1309,287,69
283,624,1550,Sham19Y0016362,62,220,1180,538,59
283,761,1550,JK000911,3890,378,1275,431,51
290,623,1330,Sham19Y0016362,472,683,1351,436,69
291,379,572,Sham19Y0016362,473,5,199,137,89
292,45,175,Shamela0023735,1015,1299,1431,99,93
292,319,454,Shamela0023735,3099,436,651,109,62
292,50,175,Rafed0002209Vols,2620,374,501,98,96
292,323,454,Shia003932Vols,1005,120,252,83,63
292,54,194,Kraken22021606122503,86,833,969,106,92
292,29,181,Shia003026Vols,1147,1328,1470,100,81
292,43,194,Sham19Y0016363,204,1447,1593,112,91
292,29,196,Shia001370,229,226,388,121,89
293,48,288,Shamela0001000,1542,1130,1306,125,63
294,184,543,Sham19Y0016362,473,891,1279,246,78
294,946,1155,ShamAY0037842,10,740,949,150,90
294,946,1155,JK003502,524,1050,1491,144,41
295,1188,1408,Shamela0023735,687,946,1168,173,94
296,1004,1512,Sham19Y0016362,474,526,1067,289,53
296,457,959,JK000911,4290,774,1342,372,79
297,853,1374,Shamela0023735,344,673,1498,393,58
297,16,194,Shamela0023735,2102,491,715,141,76
297,16,224,ShamAY0000443,3785,887,1144,148,72
298,732,1126,Sham19Y0016362,475,417,661,177,53
302,54,760,Shamela0011566,1571,555,1091,291,41
302,804,1127,Kraken210630005153,8883,701,945,176,65
304,896,1111,Shamela0023735,2128,95,329,146,75
305,569,908,Shamela0023735,1053,527,874,259,93
