ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,740,1052,JK000911,3266,889,1066,136,55
1,745,1408,Shamela0035100,6317,752,1008,188,35
1,736,1408,Shamela0004445,5486,541,809,209,38
1,740,1048,Shamela0010283,5266,499,673,132,54
1,914,1408,Shamela0012406,3628,9,191,141,35
1,740,1408,Shamela0006617,1353,148,410,200,37
1,740,965,Shamela0012398,989,58,188,98,56
7,388,796,Shamela0007830,107,1302,1415,80,24
8,376,1052,Zaydiyya0000142,1365,871,1544,529,97
8,1052,1540,Zaydiyya0000142,1366,1,487,390,98
11,1038,1305,Shia000019Vols,793,1233,1547,190,72
11,1316,1425,Shia000019Vols,796,405,513,80,94
14,201,380,Shia000019Vols,761,50,226,133,89
15,83,449,JK009365,483,151,515,285,98
17,729,1415,Shia003636Vols,9479,542,810,209,37
18,1,670,Shia003636Vols,9479,823,1337,412,75
28,62,312,Shia000019Vols,796,701,953,197,98
29,634,985,Shamela0005416,92,822,952,102,36
32,656,956,JK006900,1551,723,969,194,79
34,394,648,Shia000019Vols,767,1241,1493,192,97
34,1214,1537,Shamela0005416,83,839,1025,141,53
38,294,398,JK003609,4169,1469,1569,77,94
40,715,1522,Shia003636Vols,9475,1006,1416,323,49
41,1,200,Shia003636Vols,9475,1416,1570,125,76
41,670,843,Shia003689,3,286,460,140,99
45,682,912,Shamela0006743,1067,1295,1431,104,57
45,682,1139,Shia003636Vols,9476,329,562,184,50
46,85,1165,Shia003636Vols,9476,562,1504,694,76
47,1298,1445,Sham19Y0020937,6,85,232,115,100
47,1298,1456,Shamela0006743,1066,1204,1363,120,96
47,1298,1445,Shamela0005446,555,1087,1234,115,100
47,1298,1408,Shia002958,472,1534,1644,84,98
48,1,184,Shia000019Vols,797,974,1154,129,87
49,1382,1495,Shia000019Vols,761,518,632,85,93
49,1096,1390,Shamela0005416,62,816,1017,159,67
50,50,311,JK006900,1548,291,505,173,81
60,435,679,Shia001552,449,9,147,107,53
61,776,970,Shia000019Vols,787,390,584,153,98
62,528,797,Shia000019Vols,794,20,282,204,94
70,397,818,Sham19Y0020937,6,407,560,125,36
70,397,818,Shamela0006743,1067,911,1065,124,36
71,312,670,Shia000019Vols,782,42,219,134,46
71,1185,1386,Shamela0005416,8,1177,1377,148,93
72,66,355,Shia000019Vols,776,253,532,217,93
75,73,1038,SHAM19Y23644,6460,1103,1605,395,51
76,800,1104,SHAM19Y23644,6461,208,382,137,56
76,1,249,SHAM19Y23644,6461,51,208,122,61
82,1015,1425,Shia000019Vols,768,411,751,273,82
90,762,1554,Zaydiyya0000142,1360,123,998,626,89
91,1,539,Zaydiyya0000142,1360,998,1539,428,97
91,539,1620,Zaydiyya0000142,1361,1,1080,868,98
92,1,487,Zaydiyya0000142,1361,1080,1569,386,97
94,630,887,Shia000019Vols,778,194,450,198,96
96,851,975,Zaydiyya0000142,1467,1440,1563,96,97
96,975,1440,Zaydiyya0000142,1468,1,466,354,95
97,1,492,Zaydiyya0000142,1468,457,1163,390,68
97,41,182,Shamela0012406,3592,1346,1488,110,98
97,41,182,SHAM19Y23644,6506,1316,1458,108,97
99,302,689,Shia000019Vols,794,887,1274,304,99
99,1135,1441,Shia001349Vols,1140,265,571,245,99
100,234,429,Shia000019Vols,798,1078,1273,151,97
100,1,223,Shia001349Vols,1140,571,791,171,94
106,905,1161,JK006900,1552,285,493,163,78
106,1172,1476,Shia000019Vols,789,285,592,238,97
107,1,367,JK006900,1552,498,866,286,96
107,960,1333,Shia000019Vols,788,488,861,293,98
107,1,209,Sham19Y0013666,260,817,974,123,74
107,1344,1495,Shamela0023764BK3,258,1184,1338,119,96
108,790,1395,Zaydiyya0000142,1368,988,1579,449,91
108,390,771,Shia001349Vols,1359,83,464,293,96
108,390,614,Shia003636Vols,12179,1289,1513,177,99
108,614,771,Shia003636Vols,12180,1,159,124,97
108,790,1039,Shia003689,3,661,874,151,72
109,1,883,Zaydiyya0000142,1369,127,1074,699,89
117,38,296,Shia000019Vols,785,505,815,205,81
128,111,709,Shia000019Vols,762,918,1491,452,94
131,1,1457,Shia003636Vols,9477,913,1380,375,31
132,107,322,Shia003636Vols,9477,1380,1542,128,73
133,110,270,Sham19Y0020937,6,249,407,119,92
133,110,263,Shamela0009788,1223,962,1115,114,92
133,110,253,Shamela0006743,1066,1011,1154,113,97
133,110,253,Shamela0007830,107,1154,1296,115,98
133,110,253,JK003609,530,524,668,102,83
133,103,253,JK003609,5269,413,563,116,95
133,103,253,JK003609,5272,647,797,116,95
133,110,253,JK006900,1552,1238,1377,113,96
133,110,253,Shia003636Vols,12178,775,918,114,97
133,103,253,Sham19Y0020762,2288,611,766,118,93
133,110,253,Shia002958,472,37,180,113,97
133,110,253,Shamela0001000,891,1033,1176,114,97
136,407,955,Shia003636Vols,12174,17,260,192,44
138,496,720,Shia000019Vols,798,1292,1544,169,85
140,149,281,JK009365,483,1,130,98,94
144,1343,1512,Shia000019Vols,797,413,583,131,95
151,891,1487,JK006900,1550,833,1214,302,62
153,49,242,Sham19Y0029560,1042,134,332,150,96
153,61,242,JK003609,5270,528,709,142,100
153,61,242,JK003609,5273,753,934,136,96
153,61,242,JK010478,229,679,860,142,100
153,61,242,Shia003636Vols,12177,1206,1387,142,100
153,61,242,Shamela0009091,782,407,587,139,98
153,61,242,Shamela0005446,555,1252,1433,141,99
153,61,242,Shia002958,473,894,1075,141,99
153,61,242,Shamela0001000,892,374,555,142,100
156,1,182,Shamela0005416,74,209,384,129,86
158,1,1514,Shia003636Vols,9478,203,1050,632,51
158,1,221,Shamela0005416,98,1165,1385,176,98
159,25,514,Shia003636Vols,9478,1040,1439,319,81
161,820,1356,Shia000019Vols,768,932,1203,208,48
161,621,995,JK007063,386,1132,1377,186,62
165,70,224,Shia000019Vols,797,1334,1488,123,98
165,224,373,Shia000019Vols,798,1,151,120,98
165,379,1327,JK007063,415,886,1140,199,26
167,1304,1517,Shia003636Vols,9618,81,257,134,79
167,1304,1517,Shia002958,473,410,621,160,95
168,1,1438,Shia003636Vols,9618,257,1316,776,65
168,1,299,Shamela0005446,556,438,656,170,72
168,1,299,Shia002958,473,621,877,202,84
169,1380,1534,Shia000019Vols,771,704,858,115,94
170,1,337,Shia000019Vols,771,858,1244,265,85
170,337,553,Shamela0021475,83,970,1186,171,99
176,116,362,Shamela0009788,1224,1096,1342,193,97
176,116,343,JK003609,5269,1457,1684,182,98
176,124,358,JK003609,5273,1,235,190,100
176,106,309,Shia003636Vols,12177,797,1000,157,93
177,1072,1392,Shia003636Vols,9480,38,220,143,54
178,210,1409,Shia003636Vols,9480,220,1234,811,83
178,811,1454,Shia000018,5,125,767,513,97
178,818,1183,Shamela0004445,5431,1140,1504,281,96
178,924,1183,Shamela0012406,3531,1,259,198,96
178,811,1187,SHAM19Y23644,6395,213,589,284,94
180,741,1051,JK006900,1551,979,1290,248,98
184,724,1041,Shia000019Vols,790,961,1198,188,73
188,1214,1444,JK006900,1550,1262,1491,177,96
190,560,812,Shia000019Vols,775,328,580,200,98
195,1086,1481,Shia000019Vols,773,887,1326,287,79
203,98,360,Shia000019Vols,789,940,1204,207,98
204,600,938,Shia000019Vols,787,1093,1433,264,97
205,1356,1467,Shia003636Vols,9477,152,262,85,97
206,982,1247,Shia003636Vols,9477,431,695,205,97
206,58,397,Shia003636Vols,9477,256,431,135,50
207,192,352,Shia003636Vols,9477,695,855,128,100
211,1,640,Shamela0010665,73,1065,1486,284,50
211,640,1271,Shamela0010665,74,19,553,326,56
213,971,1158,Shia000019Vols,797,728,913,146,98
214,1,255,Shia000019Vols,796,1270,1523,198,96
216,212,1563,Zaydiyya0000142,1367,68,1420,1082,99
217,1,132,Zaydiyya0000142,1367,1420,1556,103,94
217,132,1064,Zaydiyya0000142,1368,1,931,742,98
219,1063,1207,Shia000019Vols,765,385,529,114,98
222,334,785,Shia000019Vols,766,297,472,141,38
224,1266,1412,Sham19Y0020937,275,1,147,112,98
225,637,815,Sham19Y0020937,398,743,975,137,74
225,637,815,Shia000019Vols,769,943,1169,137,75
226,943,1203,JK006900,1551,1,212,162,78
226,859,1480,Shia000019Vols,771,365,568,164,32
231,265,1021,JK007063,449,77,447,270,44
