ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,941,1265,Zaydiyya0000042,62,1384,1659,172,56
12,1415,1584,Zaydiyya0000042,63,510,690,121,82
36,609,812,Shamela0004473,5955,1029,1255,146,79
36,609,765,Shamela0004473,7355,919,1076,123,98
36,609,776,Shamela0022928,715,1247,1415,128,96
36,609,765,Shia002341Vols,3345,1176,1333,122,98
36,615,765,Shamela0023591,5933,256,407,118,98
36,615,765,Shamela0023591,5947,520,671,118,98
36,604,765,Shia001432Vols,538,238,401,126,97
36,615,765,Shia001432Vols,20438,1175,1326,118,98
36,615,795,Sham19Y0013550,234,852,1031,131,91
36,615,770,Shamela0010273,2773,1141,1297,120,97
36,615,785,Sham19Y0023618,1541,1008,1176,129,94
36,615,765,Shamela0023614,1033,336,487,118,98
36,615,765,Shamela0037458,3721,828,979,118,98
36,615,752,JK009396,1341,1471,1608,107,99
36,609,765,Sham19Y0014592,676,222,379,123,98
36,609,765,JK000381,4838,242,400,123,98
36,615,765,Shamela0023628,3007,345,496,118,98
36,615,765,JK009266,7757,502,653,118,98
36,615,795,Meshkat00057178,3155,303,500,135,86
36,615,795,JK000791,1993,1106,1303,135,86
36,615,765,Rafed0003257Vols,4521,1505,1656,118,98
36,609,776,Shamela0007798,7927,1350,1524,129,93
36,609,795,Sham19Y0014404,1291,519,719,139,87
36,609,765,Meshkat0014420,3970,590,747,123,98
36,615,765,Shamela0021821,1592,928,1079,118,98
36,615,765,Tanzil001,200,515,666,118,98
36,615,765,Shamela0006947,7219,804,955,118,98
36,615,765,Shamela0000041,2224,699,850,118,98
36,615,765,Shamela0023623,3585,476,631,118,96
36,615,752,Sham19Y0147312,1747,1389,1526,107,99
36,649,765,Rafed0002905Vols,7214,1,118,92,98
36,615,765,Shamela0001394,1424,1386,1537,118,98
36,609,765,ShamAY0031578,4675,48,205,123,98
36,615,776,ShamAY0031578,7758,1127,1293,123,93
36,615,765,Shamela0000922,1076,144,295,118,98
36,615,765,ShamAY0034073,4338,841,992,118,98
36,609,765,Shamela0095590,3841,20,177,123,98
36,615,791,Shamela0023629,1053,109,284,129,92
36,615,752,Shamela0023594,1711,1482,1623,107,96
36,609,765,Sham19Y0023590,4877,1,158,123,98
36,615,765,Sham19Y0023590,4897,831,986,118,96
36,615,765,Shamela0023587,911,1269,1420,118,98
36,615,765,Zaydiyya0000062,1693,1013,1195,118,81
36,615,765,ShamAY0036031,193,1356,1507,118,98
36,543,765,JK006476,1503,164,362,137,75
36,615,765,Shamela0010523,233,1254,1405,118,98
36,615,770,Shamela0008473,2947,1234,1396,120,93
36,615,765,Shamela0008473,4118,875,1026,118,98
36,615,765,Sham19Y0023608,3369,932,1083,118,98
36,543,950,JK010001,2902,135,476,167,50
36,615,765,JK010001,3966,601,752,118,98
36,615,765,Meshkat00042488,1490,1425,1576,118,98
36,604,765,Shamela0009883,62,476,633,121,94
36,619,776,Rafed0003943Vols,1344,1,159,120,96
36,604,765,Shamela0011363,351,1193,1355,127,98
36,615,765,Rafed0001713Vols,2257,392,543,118,98
36,615,765,Shamela0023632,3078,1304,1455,118,98
36,615,765,Tafsir07055,4131,451,602,118,98
36,615,795,Shamela0023588,1519,1346,1531,134,90
36,615,765,Shamela0023578,2700,101,252,118,98
36,615,765,Shia002382Vols,2125,459,610,118,98
36,615,946,Zaydiyya0000077Vols,28,662,1004,256,93
36,615,765,Rafed0001792Vols,4001,1186,1337,118,98
36,615,765,Shia002406Vols,6584,521,672,118,98
38,871,1265,Shia002341Vols,2884,777,1174,303,95
38,883,1271,Shamela0023591,5171,566,961,301,95
38,894,1240,Shia001432Vols,534,1216,1565,270,96
38,996,1371,Shamela0010273,2097,849,1310,229,59
38,883,1138,Sham19Y0023618,1305,1279,1539,197,95
38,894,1271,Shamela0023614,793,892,1276,295,96
38,931,1278,Shamela0037458,2891,1,329,234,78
38,954,1265,JK009396,1024,118,423,198,77
38,894,1271,Tafsir07053,127,1056,1430,287,95
38,1037,1265,JK000381,556,927,1159,178,97
38,1095,1271,Shamela0023628,2610,1,180,138,97
38,1037,1265,JK009266,6788,103,335,178,97
38,894,1338,Meshkat00057178,2700,489,941,257,63
38,865,1265,ShamAY0034052,1501,866,1478,290,58
38,1037,1265,JK000791,1649,1351,1583,178,97
38,1030,1271,Rafed0003257Vols,3866,922,1167,184,95
38,1037,1265,Shamela0007798,6870,919,1151,178,97
38,916,1223,Sham19Y0014404,1015,806,1268,217,59
38,938,1265,Shamela0012884,3687,836,1161,215,81
38,871,1271,Meshkat0014420,3367,206,609,306,94
38,974,1371,Shamela0021821,1289,323,853,250,57
38,1005,1265,Rafed0000876,221,89,392,192,80
38,1037,1265,Zaydiyya0000144,53,775,1008,178,96
38,894,1271,Tanzil001,154,553,937,295,96
38,1037,1302,Shamela0006947,7552,742,998,182,86
38,954,1271,Shamela0023623,2856,1,324,250,97
38,894,1271,Shamela0029743,723,1000,1384,295,96
38,1037,1327,Sham19Y0147312,1478,1090,1354,186,80
38,894,1271,Rafed0002905Vols,5738,179,396,160,52
38,996,1358,ShamAY0031578,6745,861,1280,234,63
38,1037,1265,Shamela0009690,1800,815,1053,178,94
38,894,1288,ShamAY0034073,3337,912,1311,297,92
38,888,1271,Shamela0095590,3138,993,1383,300,96
38,894,1271,ShamAY0036821,1495,192,568,290,95
38,883,1265,Shamela0023594,1348,544,933,297,96
38,894,1271,Shia002359Vols,3093,51,435,295,96
38,1037,1265,Rafed0003793Vols,1013,459,691,178,97
