ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,155,1492,Hindawi030207395,264,254,1609,1060,96
1,1492,1611,Hindawi030207395,265,0,120,97,99
1,295,481,Hindawi030207395,322,857,1042,129,87
1,295,481,Hindawi062705842,37,578,763,129,87
1,0,237,Hindawi050840694,1,0,238,152,78
2,422,649,Hindawi030207395,35,1371,1600,173,96
2,739,1395,Hindawi030207395,36,169,827,534,99
2,0,1420,Hindawi030207395,265,120,1539,1133,98
2,442,645,Shamela0010518,17,0,201,154,97
2,422,645,AOCP20251104090,46,1220,1442,173,98
2,442,645,Shamela0001038,17,0,201,154,97
2,739,1308,Hindawi080285963,5,1148,1716,464,99
3,0,1449,Hindawi030207395,266,118,1558,1156,98
3,1449,1553,Hindawi030207395,267,0,105,83,99
4,925,1189,Hindawi030207395,36,1034,1298,229,100
4,0,1494,Hindawi030207395,267,105,1597,1212,99
4,1494,1610,Hindawi030207395,268,0,117,95,99
4,735,833,JK009229,1051,562,660,74,97
4,735,833,Shamela0000580,7,497,594,75,98
4,735,833,JK009233,364,824,922,74,97
4,735,833,Shamela0028173,2,1370,1468,74,97
5,0,1416,Hindawi030207395,268,117,1535,1134,99
5,1416,1517,Hindawi030207395,269,0,101,80,98
5,23,132,Shamela0023606,471,442,551,87,100
5,23,132,ShamAY0035131,110,339,448,87,100
5,23,132,JK000906,7324,54,221,80,61
5,23,132,Kraken22041319410300,28,502,611,87,100
5,23,132,Sham19Y0023608,2735,746,855,80,93
5,23,132,JK000064,483,295,404,87,100
5,23,132,JK000064,698,252,358,78,90
5,23,132,JK000063,59,1046,1155,87,100
5,441,632,JK007560,16,1039,1234,134,83
5,23,132,Shamela0000894,4579,602,711,87,100
5,26,132,ShamAY0037021,430,959,1065,81,96
5,23,132,JK009245,76,212,321,87,100
5,23,132,Shamela0000580,46,941,1050,87,100
5,23,132,Kraken2107192215372,125,140,249,81,93
5,23,132,Tafsir09085,481,384,599,87,50
6,0,1447,Hindawi030207395,269,101,1549,1166,99
6,1447,1543,Hindawi030207395,270,0,97,76,98
7,0,1420,Hindawi030207395,270,97,1522,1137,98
7,1420,1529,Hindawi030207395,271,0,110,87,99
8,1126,1237,Hindawi074806249,11,882,1078,88,55
8,0,1407,Hindawi030207395,271,110,1518,1129,99
8,1413,1535,Hindawi030207395,272,8,131,101,99
8,1126,1237,Hindawi030207395,333,1249,1445,88,55
8,1126,1237,JK001412,396,300,411,86,96
8,1126,1237,JK007044,2661,1167,1278,88,98
8,1126,1237,JK000001,2601,1270,1381,88,98
8,1126,1240,JK009365,592,592,707,85,91
8,1126,1244,Sham19Y0122257,1382,1324,1442,89,94
8,1126,1237,EScr202211221604,546,1024,1135,87,97
8,1126,1237,JK006919,151,789,899,85,95
8,1126,1237,JK006919,896,1178,1288,85,95
8,1126,1255,Shamela0001585,7,61,180,93,89
8,1126,1237,Shamela0012406,2875,504,615,88,98
8,1122,1237,Shamela0012406,3217,406,522,89,95
8,1126,1237,Sham19Y0132973,685,551,662,88,98
8,1126,1237,Sham19Y0020762,161,396,507,87,97
8,1126,1237,Hindawi094050268,16,1329,1440,88,98
8,1126,1265,Shia002185Vols,2295,271,427,95,74
8,1126,1240,Shia002185Vols,3839,1429,1544,90,97
8,1126,1237,Sham19Y0036072,162,42,152,85,95
8,1126,1237,JK000081,405,1216,1327,88,98
8,1126,1237,JK000081,906,218,329,88,98
8,1126,1255,Hindawi038184164,7,529,648,93,89
8,1126,1237,Shamela0001347,88,337,448,87,97
8,1126,1237,JK009257,313,1095,1206,88,98
8,1126,1237,Sham19Y0120146,104,481,592,86,96
8,1126,1237,ShamIbadiyya0000109,7621,141,252,88,98
8,1126,1237,JK001330,694,318,429,90,100
8,1126,1240,Hindawi0061961973Vols,197,1363,1479,90,96
8,1126,1237,Hindawi0061961973Vols,1959,617,728,88,98
8,1126,1237,GVDB20201027,321,455,566,86,96
8,1126,1237,Shamela0035100,4469,455,566,88,98
8,1126,1262,Shamela0035100,5381,130,255,95,86
