ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,796,987,Hindawi017160604,464,1428,1617,150,95
27,796,1022,JK007550,10,1039,1201,95,52
27,859,1022,JK000927,69,1,163,127,96
27,856,1025,Shamela0011790,1860,466,635,118,87
27,796,1022,JK007558,20,448,563,93,50
27,914,1022,Shamela0005372,77,1170,1278,74,87
27,796,1022,Shamela0005372,126,1156,1381,174,95
27,796,1022,Shamela0005416,134,6,287,159,71
27,796,1022,Kraken22021606121201,46,4,242,172,89
27,796,1025,JK007556,35,47,332,171,74
27,796,1025,JK000003,471,662,781,93,49
27,796,1022,JK010732,234,359,582,163,89
27,796,1022,Hindawi050704646,31,204,430,178,96
27,796,984,Sham19Y0020762,2109,784,969,141,92
38,1005,1210,Hindawi071628490,149,1366,1566,160,97
38,1210,1571,Hindawi071628490,150,1,359,288,98
39,4,1268,Hindawi071628490,150,359,1623,1029,99
39,1268,1623,Hindawi071628490,151,1,356,286,99
40,1,1218,Hindawi071628490,151,356,1570,979,99
40,1218,1584,Hindawi071628490,152,1,357,286,95
41,1,1294,Hindawi071628490,152,357,1651,1055,99
41,1294,1647,Hindawi071628490,153,1,354,287,99
42,4,1324,Hindawi071628490,153,354,1668,1076,99
42,1324,1655,Hindawi071628490,154,1,332,269,100
43,1,1309,Hindawi071628490,154,332,1639,1066,99
43,1309,1629,Hindawi071628490,155,1,324,257,98
53,675,962,Hindawi071628490,44,1374,1661,239,100
53,962,1687,Hindawi071628490,45,1,720,591,99
54,1,935,Hindawi071628490,45,720,1659,754,98
54,935,1636,Hindawi071628490,46,1,703,569,99
55,1,888,Hindawi071628490,46,703,1592,717,99
55,888,1543,Hindawi071628490,47,1,657,522,99
56,1,910,Hindawi071628490,47,657,1558,726,98
56,910,1614,Hindawi071628490,48,1,698,570,99
57,1,969,Hindawi071628490,48,698,1661,781,98
57,969,1603,Hindawi071628490,49,1,635,508,99
58,1,937,Hindawi071628490,49,635,1561,747,97
58,937,1601,Hindawi071628490,50,1,668,537,98
59,1,216,Hindawi071628490,50,668,883,175,98
65,1,805,Hindawi071628490,121,832,1632,651,98
65,805,1631,Hindawi071628490,122,1,825,664,98
66,1,820,Hindawi071628490,122,833,1647,665,99
66,820,1602,Hindawi071628490,123,1,784,622,98
67,1,802,Hindawi071628490,123,784,1581,643,98
67,802,1648,Hindawi071628490,124,1,842,686,98
68,110,380,Hindawi071628490,125,1349,1622,214,95
68,380,1625,Hindawi071628490,126,1,1240,1000,97
69,1,169,Hindawi071628490,126,1240,1414,137,96
