ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,281,1313,Shia003408Vols,1100,0,381,128,14
2,277,852,Shamela0012286,1466,630,927,151,33
2,235,449,Sham19Y0021575,12,36,264,151,83
4,1318,1454,Shia003408Vols,1100,0,527,72,16
4,1314,1451,Shamela0012286,1466,630,1097,74,19
4,1468,1730,Shamela0023718,2,1360,1619,138,56
6,520,697,Kraken22041319402001,130,491,822,135,49
12,790,936,Shamela0012320,644,1568,1713,119,99
12,936,1260,Shamela0012320,645,0,487,266,66
12,790,946,JK000676,672,1556,1711,127,99
12,977,1260,JK000676,673,172,477,231,92
15,1614,1807,JK000468,963,1230,1444,164,89
15,1624,1798,JK000676,520,1545,1722,149,97
17,711,1098,Shamela0001584,1709,648,940,71,16
19,1417,1641,Hindawi096279749,22,590,774,142,75
19,416,629,JK000468,151,1372,1630,154,70
19,663,974,JK000468,152,0,319,244,87
19,1481,1790,JK000468,1376,1441,1716,176,65
19,416,1005,JK000676,324,383,947,386,72
19,1481,1790,JK000676,609,1304,1580,177,66
19,1429,1641,Shamela0035073,47,1108,1417,173,66
19,1481,1790,Shamela0035073,48,47,323,176,65
19,1481,1790,Hindawi079072819,4,986,1262,177,66
19,420,747,Hindawi079072819,134,1277,1724,228,58
19,747,974,Hindawi079072819,135,0,238,188,94
20,0,848,JK000468,1377,612,1518,676,90
20,840,1052,Shamela0012320,647,1466,1678,165,96
20,1052,1332,Shamela0012320,648,0,567,219,46
20,0,848,JK000676,610,527,1424,679,92
20,1424,1574,JK000676,610,1424,1581,102,73
20,870,1332,JK000676,613,0,749,367,59
20,0,598,Sham19Y0014579,3459,757,1237,374,76
20,0,443,Hindawi079072819,31,1122,1568,333,87
20,443,860,Hindawi079072819,32,0,445,330,90
21,738,1243,Kraken220208041040,1258,759,1096,91,16
21,821,1290,JK001460,59,413,724,155,35
21,89,729,JK000676,613,779,1566,433,57
21,735,1290,Shamela0035073,64,303,815,211,33
21,742,1007,Shamela0035073,146,1163,1588,166,44
22,141,635,Shamela0035073,179,946,1382,168,30
23,740,922,Shamela0035073,130,796,1004,151,87
23,761,1047,Sham19Y0036540,3277,222,499,165,62
25,748,1043,ShamAY0036162,3,647,829,110,45
26,13,357,Shamela0005446,3,224,707,239,58
28,936,1290,JK000468,1012,1204,1534,166,45
28,1299,1466,JK000468,1165,1219,1710,129,32
28,941,1673,JK000676,545,399,895,303,46
28,1299,1718,JK000676,578,0,919,264,32
29,1309,1490,JK000468,62,420,557,108,72
29,1385,1793,Hindawi093813583,15,978,1390,293,81
29,1339,1793,Shamela0010548,12,1023,1446,333,87
29,1385,1656,JK001441,235,639,926,150,55
29,1339,1793,Shamela0012320,652,169,591,330,87
29,1339,1710,Rafed0002679Vols,516,557,890,263,85
29,1331,1793,JK000676,220,215,679,370,95
30,0,479,JK000468,62,626,940,240,61
30,0,214,Hindawi093813583,15,1390,1605,142,79
30,140,355,Shamela0006947,118,1375,1604,165,90
30,0,223,Shamela0010548,12,1446,1602,114,60
30,0,495,Shamela0012320,652,591,1125,394,90
30,495,969,JK000676,217,852,1393,381,85
30,0,495,JK000676,220,679,1186,397,96
30,0,140,Hindawi092914940,355,502,682,109,75
31,157,260,Shamela0001584,171,462,565,82,100
31,543,718,Shamela0001584,194,22,197,138,98
31,266,876,JK000676,218,886,1196,194,38
31,432,714,AOCP20251117051,254,567,744,131,57
32,378,680,Shamela0035888,129,6,310,242,97
32,393,680,Shamela0001584,1135,0,285,232,99
32,943,1373,Shamela0001584,1292,431,861,345,100
32,943,1319,Sham19Y0038155,284,767,1152,273,88
33,1238,1405,Shamela0001584,1353,222,399,132,94
33,546,772,Shamela0001584,1446,856,1057,153,84
33,782,922,Shamela0001584,1447,358,498,113,99
33,0,482,Shamela0001584,1516,766,1301,391,90
34,1348,1552,Shamela0001584,1322,70,274,160,99
34,368,654,Shamela0001584,1474,741,1036,225,94
34,1348,1552,Shia002955Vols,167,384,594,123,75
34,1348,1552,Shia003636Vols,12246,13,223,122,75
34,1449,1552,ShamAY0037891,293,0,103,78,97
34,1348,1552,Masaha003390Vols,280,286,541,157,78
34,390,613,Shamela0001522,19,1278,1501,173,95
34,390,654,JK003502,583,541,805,205,95
35,1007,1119,Shamela0001584,1734,1249,1361,86,99
35,668,896,Shamela0001584,1864,1039,1267,180,99
