ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,710,JK001109,1,965,1538,453,76
1,1411,1654,JK001109,2,0,231,182,90
2,0,241,JK001109,2,231,454,172,88
2,735,922,JK001109,2,1306,1497,135,87
2,936,1147,JK001109,3,0,203,156,89
2,40,152,Sham19Y0013257,210,601,712,67,72
2,735,1081,Shamela0004473,14036,574,835,198,71
3,328,1262,JK001109,3,333,1531,584,58
4,0,864,JK001109,4,389,916,381,52
4,1305,1440,Shamela0023018,174,361,496,107,99
5,0,347,JK001109,4,1222,1544,242,87
5,1263,1478,JK001109,6,0,211,161,95
5,828,1208,JK001424,236,391,768,300,98
6,637,907,JK001109,6,803,1089,201,83
6,0,202,JK001109,6,216,412,151,94
7,874,1093,Shamela0021475,57,363,598,140,76
7,857,1230,JK001109,6,1328,1507,124,41
7,21,415,JK001109,6,1073,1397,250,78
7,1236,1507,JK001109,7,0,258,202,91
7,910,1093,Shamela0008505,362,0,187,134,90
7,1112,1428,Sham19Y0013257,823,1089,1261,89,32
7,1112,1428,Sham19Y0016826,2217,443,624,91,33
7,822,1093,Sham19Y0014786,105,590,859,183,81
7,826,1093,Shamela0007380,83,668,946,192,78
7,822,944,Shamela0023789,159,1314,1436,95,98
7,947,1093,Shamela0023789,160,4,150,118,100
7,822,1093,JK000919BK1,415,688,994,158,65
7,822,1093,Shamela0026484,253,547,830,195,88
8,1190,1457,JK001109,10,1256,1544,166,59
8,801,1019,Sham19Y0017116,1280,1348,1567,151,75
8,741,1087,Shamela0023591,1522,752,1248,278,68
8,741,1087,ShamAY0036821,436,790,1286,278,68
8,221,418,JK006705,335,322,524,154,96
9,995,1412,JK007143,2591,233,896,165,24
9,633,1574,JK001109,11,768,1315,425,54
10,199,1477,JK001109,12,0,888,638,59
11,524,836,JK001109,13,389,709,231,85
11,1389,1581,JK001109,13,709,900,146,91
12,493,768,JK007143,1121,582,813,150,66
12,493,717,Shamela0023785,119,39,271,136,71
12,794,1082,JK001109,13,1196,1474,205,85
12,0,299,JK001109,13,900,1196,220,90
12,579,761,ShamAY0007299,4603,226,477,142,71
13,485,951,JK001109,15,704,1156,348,92
14,0,488,JK001109,18,536,1208,347,63
14,983,1364,JK001109,19,360,685,238,78
15,536,933,JK001109,19,999,1395,288,87
16,147,554,JK001109,20,1197,1601,293,83
16,1213,1610,JK001109,21,88,488,284,82
