ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,653,1212,ShamAY0036012,1,131,887,229,31
1,261,1064,ShamAY0035783,1,663,1149,195,25
1,757,1191,ShamAY0036006,1,631,976,216,56
1,661,1162,ShamAY0035998,1,86,464,188,46
1,261,1055,ShamAY0036013,1,300,770,222,33
1,922,1152,ShamAY0035999,1,382,528,117,62
1,261,1170,ShamAY0036003,1,847,1333,233,30
1,932,1140,ShamAY0036018,2,1248,1700,110,28
1,922,1156,ShamAY0033177,1,338,481,111,58
1,980,1140,ShamAY0033177,80,1157,1467,91,34
1,980,1152,ShamAY0033182,1,1409,1706,118,47
1,653,1152,ShamAY0036014,1,723,1432,205,32
1,989,1226,Shamela0005973,1,1501,1705,132,67
1,261,1078,ShamAY0036017,1,639,1186,310,46
1,661,1078,Sham19Y0132617,1,534,787,151,43
1,661,1152,Shamela0006053,1,602,987,201,48
1,261,1078,ShamAY0036022,1,19,524,225,30
1,653,1170,ShamAY0036007,1,98,372,202,48
1,261,1078,ShamAY0036009,1,19,780,313,39
1,261,1055,ShamAY0036005,1,19,597,204,30
4,162,466,JK000170,526,1183,1488,233,92
4,466,609,JK000170,527,0,156,113,89
5,255,439,JK000189BK1,491,1189,1351,105,68
6,27,209,JK000150,444,1318,1554,120,63
6,157,864,JK000189BK1,492,598,1487,387,44
6,157,573,JK011703,154,580,763,137,41
6,618,861,JK000170,558,830,1036,134,67
7,60,199,JK000189BK1,492,167,504,96,35
7,23,199,JK000170,559,0,138,106,72
8,119,255,JK000242,43,1107,1287,107,73
8,119,229,Shamela0021744,303,1213,1361,87,72
8,119,233,Sham19Y0018259,75,1339,1480,87,76
10,764,1131,Kraken210714194926,372,580,1013,228,64
10,343,711,JK007036,82,1160,1508,255,79
10,711,1155,JK007036,83,0,538,306,69
10,348,522,Shamela0008540,84,497,704,123,69
10,1168,1375,JK005200,159,1108,1324,152,83
11,0,456,Shamela0000782,2,479,1047,266,56
11,316,668,Shamela0000782,93,1111,1480,249,77
11,668,979,Shamela0000782,94,0,329,233,83
11,0,440,PV2024060602,5787,337,835,251,57
11,316,979,PV2024060602,5877,553,1251,481,80
11,316,540,JK000629,264,59,222,113,62
11,0,230,JK009256BK1,2495,1024,1251,180,98
11,48,234,Shamela0037610,88,1395,1591,131,78
11,0,440,Shamela0023777,51,838,1333,251,58
11,329,527,Shamela0008544,12,1332,1534,143,80
11,0,440,JK000140,2,624,1122,251,57
11,316,947,JK000140,92,833,1499,458,79
11,0,447,Sham19Y0013667,1704,982,1529,260,56
11,0,287,ShamAY0034134,445,114,378,187,79
11,0,481,Shamela0000427BK2,946,567,1073,279,59
11,0,258,JK000929,2,84,231,107,53
11,316,848,JK000929,75,659,1094,298,64
11,0,230,Shamela0010480,346,1058,1281,171,91
11,581,979,Sham19Y0014309,1591,17,409,267,75
11,0,447,JK009141,250,616,1048,243,62
11,48,440,Sham19Y0016599,41,3,437,214,55
11,316,979,Sham19Y0016599,1050,281,935,471,82
11,321,979,Shamela0021765,444,416,1060,343,56
11,393,822,Shamela0021765,492,993,1454,230,53
11,0,258,JK000201,39,251,1409,196,21
11,577,857,JK000201,591,13,397,193,58
11,22,234,ShamAY0033975,23,952,1212,126,58
11,0,230,Shamela0001875,226,865,1080,165,87
11,0,652,JK000471,359,50,889,349,45
11,329,548,JK000471,424,17,228,154,84
12,446,610,Shamela0023023BK2,157,617,783,124,92
13,407,677,Shamela0000412,93,152,428,203,87
13,1199,1418,JK000176,70,253,464,169,94
13,1235,1418,Shamela0012227BK2,256,669,804,99,67
14,1336,1614,Shamela0021843BK1,80,848,1401,119,24
14,1336,1614,AOCP20251104157,78,54,319,210,93
14,1336,1614,JK000291,168,277,554,222,99
14,1327,1614,JK000204,77,439,995,207,45
14,955,1251,JK011690BK2,192,1127,1358,86,29
14,161,854,JK000170,675,92,1195,519,56
14,1472,1614,JK000208,470,552,694,114,100
14,1336,1561,Shamela0006146,88,868,1141,129,55
15,298,714,Shamela0000427BK2,961,510,972,296,76
15,585,714,Sham19Y0018259,76,46,185,103,92
16,39,362,Sham19Y0150960,226,1126,1432,181,63
16,25,362,Shamela0010875,370,1067,1431,257,83
16,370,688,Shamela0010875,371,934,1504,224,49
17,161,316,Shamela0000427BK2,961,339,493,124,96
18,21,429,Sham19Y0122257,631,367,752,276,84
18,21,163,JK006950,1337,1432,1564,103,92
18,163,533,JK006950,1338,0,323,192,60
18,939,1289,JK000559,253,1179,1499,251,88
18,1298,1530,JK000559,254,0,231,179,93
18,21,533,Kraken220413194022,717,650,1118,298,68
18,37,264,JK000771,141,1075,1318,155,77
18,25,407,PV2024060602,4788,194,562,283,92
18,37,429,Shamela0036446,1365,682,1016,216,67
18,25,375,Sham19Y0013614,149,311,660,230,78
18,21,533,JK000381,7035,379,835,295,68
18,939,1436,Shamela0036543,1015,12,488,311,67
18,68,429,JK000094,1369,1077,1414,229,78
18,224,407,Shamela0026389,348,830,1003,135,93
18,21,429,JK007083,48,607,993,290,89
