ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,312,414,Sham19Y0016494,31,480,693,74,43
9,526,884,Shamela0005368,16,282,720,165,37
12,650,1114,Sham19Y0017681,189,549,931,175,42
12,673,1109,Sham19Y0016494,312,372,713,219,59
13,201,322,JK000800,555,612,732,71,71
13,1421,1577,JK007140,6012,457,617,120,86
14,818,988,JK000584,20,670,797,70,44
14,290,1047,Sham19Y0014041,148,1269,1511,140,23
14,881,988,Sham19Y0016545,99,751,1092,82,30
14,290,1047,JK007040,3312,65,340,149,24
14,290,988,Sham19Y0017879,221,174,404,134,23
14,98,335,Shamela0025837,64,1080,1570,68,15
14,795,988,JK007140,6012,856,1051,101,50
14,290,988,Shamela0007508,43,373,577,131,23
14,802,988,Tafsir01005,63,727,877,83,51
14,290,988,JK010886,31,155,360,131,23
14,809,988,Sham19Y0017667,26,406,518,82,59
14,760,982,Kraken2106220218081,286,344,887,83,17
14,827,988,Shamela0001687,4292,13,142,74,49
15,481,1509,JK001460,306,202,848,474,55
22,732,953,Sham19Y0016494,244,60,255,136,71
26,29,128,JK007032,218,1016,1115,75,97
28,1054,1189,JK007140,918,240,763,75,18
37,1417,1614,Sham19Y0017681,137,822,977,97,56
39,240,675,JK007526,45,1019,1279,63,14
39,240,675,ShamAY0038527,1,1329,1526,63,16
39,240,675,Shamela0005449,141,672,920,63,14
39,240,675,JK006912,70,1320,1572,63,14
39,240,675,JK010732,69,1288,1485,63,16
43,903,1127,JK007140,9721,946,1163,147,78
45,969,1391,Shamela0036950,9,653,1167,156,32
47,160,297,JK007040,2891,105,240,95,89
51,619,784,Masaha000955Vols,832,313,555,89,46
51,591,746,JK006962,12,551,859,87,35
51,619,730,JK000930,15,51,189,55,45
51,586,751,JK007140,6948,386,923,94,22
51,591,730,Shamela0001687,4911,277,661,85,27
53,46,629,JK009396,698,828,1021,85,17
59,1222,1524,JK000919BK1,146,236,469,109,43
62,1326,1479,JK007140,2159,302,697,114,34
67,896,1336,Shamela0028100,498,3,483,122,21
72,817,996,Sham19Y0013301,991,1276,1543,106,50
73,832,984,JK007140,5952,499,662,90,67
75,325,785,Shamela0007508,44,188,476,139,33
75,612,761,JK010886,235,1321,1472,83,61
76,892,1088,JK009366,24,1053,1273,104,57
76,918,1082,Sham19Y0017681,258,127,391,107,52
77,164,314,JK007140,12506,603,899,89,38
80,132,422,JK007040,3448,572,922,133,45
80,994,1118,Sham19Y0017879,96,509,645,75,68
80,951,1113,Sham19Y0013231,1958,210,376,92,63
81,427,604,Masaha000955Vols,1589,1206,1436,86,45
85,0,174,Tafsir04003,3942,420,586,96,55
87,356,618,JK007140,10468,334,500,133,61
94,1186,1587,Masaha000955Vols,86,222,810,133,22
94,1186,1587,Shamela0028100,462,584,1172,133,22
94,1128,1587,JK000919BK1,430,434,1087,190,30
94,455,798,JK000919BK1,470,864,1111,78,22
100,439,641,Shamela0021525,440,452,647,64,24
100,439,641,Shamela0005449,141,477,672,64,24
100,439,641,JK006912,70,1126,1320,64,24
102,198,499,Masaha000955Vols,966,510,697,124,48
102,198,499,Shamela0009856,947,664,831,118,47
102,198,499,Shamela0028100,1074,67,250,123,48
102,809,930,Shamela0006909,415,420,539,80,85
102,198,499,JK010761,848,593,770,119,47
102,182,499,Shamela0009263,209,1334,1553,128,45
104,743,1248,Masaha000955Vols,708,444,707,135,32
104,1176,1355,JK010226,16,1091,1591,107,26
104,1013,1355,JK006962,2540,1288,1554,131,42
104,830,1253,JK007040,3436,159,753,170,31
104,780,1253,JK000930,894,358,821,136,23
104,1112,1355,JK007140,5900,562,1001,145,38
104,1053,1248,Tafsir01005,4642,842,1174,111,40
104,1112,1355,Shamela0001687,4220,426,801,141,42
105,193,378,JK010001,1663,437,604,105,68
105,193,378,Tafsir07055,1729,862,1029,106,68
110,1288,1474,JK009366,77,535,1123,111,24
110,1259,1474,JK010766,63,120,394,103,39
111,0,451,Sham19Y0014565,30,124,429,117,28
111,0,344,JK000849,2592,46,391,95,23
114,347,783,Shamela0036950,66,323,698,136,37
115,1284,1426,JK000584,502,1187,1350,68,54
115,1013,1628,JK001460,259,1088,1415,253,49
116,768,1621,JK001460,260,0,491,396,55
117,1165,1649,JK001460,259,356,629,189,46
117,0,1103,JK001460,260,491,1018,384,41
117,1165,1649,Sham19Y0036540,3888,801,972,115,30
118,0,466,JK001460,259,629,1064,333,84
118,0,466,Sham19Y0036540,3888,972,1410,321,83
118,44,466,ShamAY0034694,309,465,824,260,76
125,1165,1439,JK006962,1681,0,399,120,36
126,113,281,Shamela0007508,44,597,715,87,65
126,1281,1477,Sham19Y0148096,62,69,258,155,96
126,113,281,JK010886,313,1298,1416,86,64
128,1351,1480,Masaha000955Vols,935,152,430,84,36
128,1351,1480,JK007140,7803,822,1052,86,45
128,1351,1480,JK010761,735,666,969,88,35
129,422,549,Sham19Y0016714,1199,359,716,77,27
131,252,680,JK006962,130,76,991,191,24
131,366,700,JK007140,7225,199,976,180,28
131,366,542,JK000849,854,563,696,67,42
131,360,542,Shamela0001687,5097,615,766,81,51
132,1372,1537,JK006962,269,109,622,89,21
132,1372,1537,JK008008,833,434,941,91,21
133,883,1117,JK006962,279,182,615,122,35
144,191,845,JK000930,698,156,1061,181,20
150,156,377,Shamela0009236,59,819,1020,106,51
151,299,573,JK007040,3562,174,511,77,20
151,198,378,Sham19Y0016494,190,73,253,100,62
