ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,545,834,Shia003692,182,1117,1425,179,66
3,1032,1385,Shamela0010826,1,1185,1569,199,55
3,1149,1410,ShamAY0034041,57,656,926,188,87
3,556,964,Shamela0013048,94,20,584,223,47
4,499,1146,JK000916,4514,84,719,323,55
4,542,1017,Zaydiyya0000267,3,704,1152,221,52
4,592,833,ShamAY0034041,93,988,1233,178,90
4,662,833,Shamela0003118,1686,593,760,130,96
4,616,869,ShamAY0033592,25,597,842,158,73
4,542,764,Shamela0005997,10,768,985,159,91
4,1,426,Shamela0010798,2179,1076,1510,314,91
5,441,631,Sham19Y0018176,89,814,1263,126,35
5,1,158,ShamAY0034014,3,297,453,120,98
5,441,631,Shamela0021715,348,313,758,126,36
5,463,631,Sham19Y0132963,303,1,425,113,33
5,318,961,Shamela0000041,366,87,562,187,30
5,429,638,Shamela0004289,177,381,855,139,37
5,441,631,Sham19Y0016684,127,39,488,126,35
5,45,644,Shia001663Vols,265,919,1094,120,25
5,378,644,Sham19Y0014119,3,1033,1310,159,68
5,441,631,Shamela0005756,801,890,1339,126,35
5,1,209,JK000624,329,449,638,145,90
5,441,631,Sham19Y0018103,212,155,604,126,35
6,211,397,ShamAY0033545,5,19,218,124,77
6,1,364,ShamAY0033535,3,226,604,210,65
6,979,1373,JK010919,5,839,1255,255,72
6,1039,1365,Shamela0008204,40,603,959,238,82
6,30,364,Shia003444,33,185,533,248,90
6,1207,1497,Shamela0026487,7,1,294,135,42
6,1025,1365,Sham19Y0038171,18,370,771,242,74
6,181,387,Sham19Y0038171,77,328,528,147,86
6,16,376,Shamela0038202,90,1108,1403,205,71
6,964,1373,ShamAY0034122,5,515,985,278,72
6,30,364,Shamela0026484,551,434,783,248,90
6,8,582,ShamAY0032843,6,634,1263,249,42
6,150,387,Shamela0004473,5298,1003,1236,163,83
6,1,541,Shamela0021635,197,325,812,229,45
6,1093,1365,Shia002033,7,732,974,170,77
6,107,592,ShamAY0034123,742,433,945,213,43
6,245,740,JK001288,39,870,1333,201,45
6,1219,1384,Shamela0026490,1,948,1094,99,73
6,480,1025,Shamela0010798,1026,11,533,244,43
6,1116,1340,Shamela0007351,65,859,1047,128,72
6,1,364,Shia002034Vols,1448,60,354,186,62
6,1,364,Shamela0013125,18,415,787,217,66
6,932,1373,ShamAY0033551,2,1120,1581,287,73
6,513,740,ShamAY0033606,66,58,281,160,88
