ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,101,1014,ShamAY0032812,1,33,842,310,33
1,511,1002,Shamela0011404,1,21,443,210,47
1,427,698,JK009391,60,552,798,135,55
1,534,885,Shamela0008239,1,223,626,160,46
1,329,1014,ShamAY0032802,1,216,811,277,42
1,181,1014,ShamAY0032805,1,87,703,300,42
3,1008,1378,Sham19Y0146127,497,1154,1439,201,63
3,1041,1202,Sham19Y0132524,624,1370,1531,133,100
3,1033,1343,Sham19Y0017616,93,432,796,180,55
3,1049,1343,Shamela0012872,51,1096,1361,172,66
3,1000,1378,JK000484,952,975,1280,212,66
3,1000,1338,JK000484,1396,1246,1511,187,65
3,1008,1438,JK000977,640,542,941,191,51
3,1000,1438,Shamela0025794,928,952,1311,190,49
3,1033,1374,JK000272,146,1370,1594,156,56
3,1041,1334,Sham19Y0017729,134,568,897,163,62
3,1026,1374,Sham19Y0150600,148,668,983,156,52
3,1041,1374,Shamela0021721,415,504,705,141,52
3,1033,1334,Sham19Y0035312BK2,5,1137,1478,165,46
3,1033,1374,JK000913,1537,122,349,156,56
3,1008,1343,Shamela0012981,1465,1,394,174,45
3,1000,1374,ShamAY0034005,249,173,470,179,54
3,1008,1202,Shamela0005756,4578,1351,1533,142,90
3,709,1086,JK000625,22,202,559,224,71
3,1008,1343,Shamela0001727,378,993,1421,203,56
3,1008,1343,JK000585,2489,449,869,207,55
3,1008,1315,JK009141,672,640,906,168,66
3,1041,1343,Sham19Y0020638,292,387,718,172,60
4,10,387,Shamela0026668,104,232,612,229,72
4,1,515,Shamela0025794,1002,947,1400,197,40
4,16,375,JK000786,1439,878,1233,193,63
4,5,515,JK000474,232,140,672,220,39
4,5,375,JK000474,233,527,1107,126,21
6,470,1149,Sham19Y0146127,460,853,1437,260,41
6,470,1017,Shamela0009804,151,281,758,245,46
6,470,1017,Sham19Y0127713,231,255,730,244,46
6,470,1017,Sham19Y0014309,1560,589,1072,251,47
6,524,1017,Shamela0012399,420,1,432,195,40
6,470,1017,JK009336,1318,15,496,249,46
6,470,931,Shamela0008544,1319,1201,1460,205,54
7,1063,1392,Shamela0009088,3,104,756,158,27
7,1063,1392,ShamAY0032855,92,75,648,154,30
10,888,1200,Sham19Y0146127,2626,302,573,178,69
10,34,261,Sham19Y0018144,1171,618,896,160,74
10,957,1200,Sham19Y0127677,3593,5,262,151,66
10,906,1200,JK000381,9273,1,326,158,55
10,906,1200,Shamela0001438,5380,465,788,168,58
10,34,406,JK000484,4645,688,1046,187,58
10,878,1200,JK000484,4853,889,1250,222,75
10,935,1200,JK000299,1919,292,574,149,60
10,906,1185,Shamela0009088,10,1103,1409,154,56
10,1,235,Shamela0025794,1136,974,1429,166,46
10,34,406,Shamela0013171,3,726,1259,192,41
10,906,1274,ShamAY0032855,99,127,535,190,52
10,935,1200,Shamela0021744,2232,457,739,151,60
10,34,406,Shamela0000347,887,899,1339,184,46
10,34,318,Shamela0006206,68,535,829,181,76
10,34,401,JK000492,5,259,702,189,49
10,878,1200,Shamela0000767,3902,951,1328,169,53
10,917,1221,Shia003461Vols,542,1,319,171,63
10,906,1200,JK006950,3578,20,345,158,55
10,34,261,ShamAY0034005,643,159,371,136,72
10,906,1257,JK000585,4462,178,548,173,51
10,917,1200,Shamela0010517,2185,749,1043,153,57
10,906,1200,JK009137,2326,711,1041,155,54
10,969,1200,JK008001,2086,1018,1264,141,64
10,935,1200,Shamela0021766,379,1110,1391,149,60
10,66,261,Sham19Y0020638,631,1,224,138,79
12,41,171,Shamela0012399,2363,621,1159,83,20
13,1253,1371,Sham19Y0146127,1363,515,643,90,91
15,597,948,Sham19Y0020591,1071,1009,1357,226,73
15,668,1434,Shia002069Vols,700,850,1479,341,51
15,639,954,Shamela0021691,14,854,1176,226,85
15,639,948,Shamela0022882,287,852,1180,222,83
15,639,1142,Sham19Y0146127,2817,283,790,227,47
15,626,954,Shamela0009804,334,1132,1444,209,75
15,629,1048,JK000698,119,126,516,256,74
15,443,954,Sham19Y0016584,1955,960,1464,243,54
15,629,886,Sham19Y0016584,4624,1262,1542,167,72
15,682,948,Sham19Y0132524,1376,811,1080,195,86
15,647,927,Sham19Y0018144,1788,1186,1478,194,83
15,682,1135,Sham19Y0017616,299,78,610,227,44
15,629,948,Shamela0001442,531,981,1294,218,82
15,668,1048,ShamIbadiyya0000229,2557,683,1021,226,70
15,454,948,Shamela0021479,141,40,518,187,31
15,634,948,Sham19Y0122406,2867,805,1108,206,78
15,639,1010,Shamela0029778,15,557,905,229,77
15,659,871,Shamela0000894,4083,292,481,131,73
15,629,948,JK007045,518,725,1024,197,71
15,672,948,Shamela0001585,61,482,769,198,83
15,634,1010,JK000484,5180,494,937,228,63
15,747,1024,Shamela0009088,6,1,274,176,77
15,1238,1434,JK000135,26,168,347,134,84
15,621,1130,Shamela0025794,1001,745,1297,231,39
15,948,1333,Shamela0025794,1173,781,1081,158,46
15,677,948,Shamela0008381,4056,320,606,193,81
15,629,948,Sham19Y0018106,4095,15,357,215,77
15,647,948,Sham19Y0020944,650,1237,1532,210,83
15,428,1024,ShamAY0032855,94,689,1261,254,41
15,747,1048,Shamela0010444,60,8,275,182,73
15,629,948,Shamela0026495,20,265,581,222,80
