ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1561,1702,Sham19Y0038155,528,1152,1446,96,40
12,1561,1711,Sham19Y0000259,563,1074,1482,118,36
14,1435,1622,Hindawi019720463,197,446,684,105,52
14,1435,1622,Hindawi084602738,122,375,498,93,61
27,1217,1535,Tafsir01005,4270,1,311,231,89
27,1104,1535,Shamela0023735,3165,242,623,254,68
27,1163,1535,Hindawi082068526,110,1034,1345,175,56
27,1149,1535,Sham19Y0023644,1821,882,1244,254,79
27,1254,1535,Sham19Y0029676,629,1,274,205,89
27,1149,1535,ShamAY0034438,133,320,889,268,56
27,1149,1535,JK009391,246,941,1318,273,85
27,1149,1535,Tafsir02096,1411,980,1372,270,80
27,1149,1535,Sham19Y0127677,3135,661,1037,293,94
27,1163,1535,JK000159,1717,117,464,182,55
27,1149,1535,Shamela0011997,107,695,1065,258,79
27,1268,1535,JK001330,26,4,316,209,84
27,1100,1535,Shamela0011566,131,528,918,304,87
27,1163,1535,Zaydiyya0000142,2603,737,1114,266,86
27,1149,1402,Tafsir09084,1911,1334,1548,144,67
27,1402,1535,Tafsir09084,1912,1,137,105,96
27,1204,1506,Zaydiyya0000037Vols,390,1164,1414,138,52
27,1144,1535,Shamela0011404,144,252,711,296,79
27,1149,1535,Shamela0012406,1040,657,1017,263,83
27,1163,1535,Shamela0010283,4156,144,504,276,92
27,1214,1535,Shamela0008473,3761,1,305,232,89
27,1167,1535,Shamela0004445,34,1,354,261,86
27,1181,1535,Shamela0004445,3279,1102,1448,253,85
27,1149,1535,JK009390,3968,675,1074,292,89
27,1149,1535,JK000742,255,365,753,260,79
27,1158,1506,Shamela0009770,1006,1175,1507,253,90
27,1204,1535,Hindawi029535929,79,550,864,224,82
27,1167,1535,Sham19Y0000760,766,675,1047,237,74
27,1149,1535,Kraken220413030759,151,151,545,264,77
27,1149,1535,Shamela0012062,241,261,637,274,85
27,1100,1535,Shamela0003283,652,356,802,304,83
27,1167,1535,Shamela0003118,5080,11,362,258,85
27,1181,1535,Shamela0023696,129,423,713,203,70
27,1149,1535,Shamela0001438,5258,979,1361,293,93
27,1149,1535,Shamela0026039,64,46,354,223,70
27,1163,1535,Shamela0009631,202,139,475,217,66
27,1153,1535,Kraken220727035853,3307,745,1135,261,79
27,1163,1535,Sham19Y0014592,2158,450,820,260,87
27,1275,1535,JK000916,17448,1,273,201,91
27,1149,1535,JK000326,26,445,811,269,83
27,1133,1535,Hindawi013538483,506,332,746,280,81
27,1158,1448,Shamela0011685,48,1297,1556,182,74
27,1149,1535,JK008001,4661,498,880,293,93
27,1149,1535,JK001324,166,926,1289,251,77
27,1100,1495,Masaha004846,69,1146,1481,257,81
27,1232,1506,Kraken220308195638,88,1031,1330,157,59
28,184,788,Shamela0011566,154,852,1457,463,94
28,223,793,Masaha004846,90,51,540,343,73
43,1331,1609,Shamela0001242,819,395,862,152,38
56,539,1145,Shamela0012286,3680,64,320,191,37
71,721,1157,Hindawi070706142,224,864,1451,308,65
