ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,748,934,Sham19Y0013231,3781,321,499,112,71
1,130,1418,Shamela0023606,331,164,1485,1015,95
2,1,1425,Shamela0023606,332,82,1305,963,83
6,577,769,Sham19Y0013231,3770,910,1110,147,87
10,890,1046,Shamela0023628,3236,702,975,72,33
10,890,1046,Shamela0000041,2418,477,813,68,23
10,1,267,Sham19Y0013231,3777,732,1200,126,34
10,846,1053,Sham19Y0013231,3779,1,291,146,62
10,843,1046,JK009266,8298,219,649,96,27
11,351,543,Sham19Y0013231,3780,819,1012,125,79
12,459,689,Sham19Y0132524,2625,1081,1299,163,85
12,459,678,Sham19Y0013252,5125,1,204,143,76
12,533,689,Sham19Y0131521,6019,1,142,93,74
12,275,1552,Shamela0007562,224,110,1473,1011,92
12,470,689,Sham19Y0013783,3161,1123,1286,91,48
12,455,689,Shamela0005756,9093,93,312,143,70
12,492,689,JK000302,2272,51,241,139,84
13,158,443,Sham19Y0038171,2064,511,969,124,28
13,158,443,JK000685,92,908,1300,14,2
13,158,443,JK000232,697,103,515,116,30
13,158,429,JK007004,252,1093,1207,76,34
13,163,443,JK000675,432,4,357,73,18
13,158,443,JK000381,2203,392,624,110,43
13,324,443,Sham19Y0001729,288,43,189,90,78
13,158,443,Shamela0000041,485,755,1010,142,59
13,59,1128,Shamela0007562,225,1,1160,844,91
13,158,443,ShamAY0035035,7921,1116,1459,70,16
13,212,443,JK000362,318,7,159,107,58
13,158,443,JK000062,14,492,701,145,63
13,158,443,JK000467,2326,1204,1333,89,39
13,158,443,Sham19Y0020587,19,1256,1489,132,56
13,158,443,Sham19Y0095660,513,116,504,14,2
17,1064,1427,Sham19Y0013252,9115,528,902,244,77
17,1119,1494,JK000365,335,419,804,289,92
17,1064,1494,Shamela0025794,753,763,1207,292,78
17,1064,1416,Shamela0025794,869,1032,1397,239,77
17,1119,1494,JK000088,60,681,1058,295,98
17,1119,1494,JK008001,404,518,906,274,87
17,1148,1494,Kraken220413202218,224,1,356,246,82
17,1119,1446,Sham19Y0132416,146,350,674,248,95
17,1078,1494,JK001414,224,1253,1691,306,87
17,1083,1494,JK001414,419,822,1254,323,94
17,1095,1494,JK001414,2633,934,1369,302,88
17,1083,1494,Sham19Y0038171,833,656,953,156,45
17,1119,1427,JK001032,30,1001,1328,237,92
17,1064,1511,Sham19Y0148271,1233,292,741,297,77
17,1083,1494,Shamela0026884,394,221,653,292,80
17,1064,1494,Shamela0002386,345,581,1047,309,84
17,1075,1427,Shamela0008381,55,1179,1540,244,79
17,1083,1494,Kraken220413194022,432,860,1290,317,92
17,1271,1494,Kraken220413194022,2671,1,229,173,93
17,1095,1494,Sham19Y0017581,290,776,1198,301,90
17,1148,1390,Sham19Y0011326,156,574,824,188,96
17,1064,1494,Shamela0012862,779,593,1039,274,76
17,1132,1494,Shamela0009270,5,4,370,271,90
17,1095,1427,JK009313,5352,793,1174,251,84
17,1119,1494,JK006950,1106,5,391,291,95
17,1058,1494,JK006950,2004,51,520,312,82
17,1048,1511,JK000381,2258,390,842,314,85
17,1083,1436,JK000381,5553,1116,1471,276,98
17,1148,1427,JK000381,5655,94,344,196,89
17,1078,1494,JK000381,6799,1285,1703,303,90
17,1058,1494,JK000381,7698,400,869,312,82
17,1048,1494,JK000330,390,986,1439,316,86
17,1058,1494,JK000355,17,586,1052,314,83
17,1083,1427,Shamela0000327,22,571,939,250,86
17,1083,1494,ShamAY0034134,827,940,1218,152,43
17,1064,1518,Zaydiyya0000352,214,463,933,310,82
17,1083,1494,JK000098,45,664,1108,317,89
17,1101,1494,MMS00028,84,1,384,268,81
17,1119,1494,Shamela0001438,3275,90,479,275,87
17,1083,1494,Shamela0009307,12,206,645,302,85
17,1119,1494,JK009298,15,580,1023,283,81
17,1083,1511,ShamAY0032837,12,44,494,302,79
17,1029,1494,JK000101,295,708,1153,278,65
17,1064,1494,ShamAY0033632,52,312,782,280,71
17,1119,1494,Sham19Y0127677,1797,607,996,275,87
17,1083,1494,ShamAY0035035,3307,509,801,147,43
17,1119,1422,JK000062,195,957,1284,235,91
17,1064,1494,JK001012,74,963,1446,313,83
17,1122,1494,JK001012,271,315,919,269,56
17,1083,1511,JK000467,587,776,1213,296,79
17,1119,1494,Shamela0023606,158,101,485,295,97
17,1078,1441,Shamela0000894,667,1299,1690,259,78
17,1075,1494,Shamela0000894,3903,985,1460,298,79
17,1119,1427,Shamela0000894,7306,945,1251,218,84
17,1119,1400,Shamela0000894,8397,919,1209,217,95
17,1095,1511,Sham19Y0020587,78,14,444,303,87
17,1064,1494,Shamela0008473,2061,128,598,290,75
17,1105,1494,ShamIbadiyya0000050,5080,438,850,279,83
17,1087,1511,Sham19Y0016953Vols,1696,974,1405,320,90
17,1064,1494,JK000465,1374,320,781,301,81
17,1119,1518,JK000100,483,650,1061,307,94
17,1119,1494,Shamela0008363,114,829,1207,279,89
17,1083,1494,Shamela0008363,228,166,597,314,90
17,1064,1494,Shamela0021765,2215,473,956,295,75
17,1083,1494,JK000637,3546,761,1214,301,82
17,1058,1494,Shamela0012094,161,456,908,315,86
23,1407,1642,Shamela0001417,139,573,803,181,94
23,1407,1642,JK001295,456,167,397,182,95
23,1,306,Shamela0009810,1590,180,459,223,90
23,489,607,JK009265,162,1379,1497,96,100
23,1401,1587,Tafsir02102,495,1380,1576,139,87
23,1098,1280,JK000105,297,579,783,141,85
23,425,596,Shamela0021537,1281,1,201,137,84
23,1465,1642,Sham19Y0150960,738,1,174,135,93
23,1,306,Shamela0007562,160,303,581,223,90
23,366,645,JK000101,102,387,752,175,58
23,366,596,JK000101,354,988,1236,160,79
23,1133,1280,JK001492,818,582,1134,109,23
23,1106,1280,JK000100,187,688,872,131,88
23,366,596,Shamela0008363,59,1316,1590,157,70
23,366,596,Shamela0008363,154,566,774,159,82
23,366,641,Sham19Y0011565,289,734,973,172,76
24,1,912,Shamela0001417,139,803,1692,729,96
24,912,1640,Shamela0001417,140,1,680,524,89
24,1,1263,JK001295,456,397,1650,1021,98
24,1263,1640,JK001295,457,1,377,296,96
24,1,1619,Tafsir02102,496,56,1665,1290,96
24,1,1521,Sham19Y0150960,738,174,1680,1228,98
24,1521,1640,Sham19Y0150960,739,1,120,92,99
26,1120,1270,JK007043,696,899,1075,108,78
26,1120,1270,Shamela0023700,1332,902,1084,119,82
26,1120,1270,Shamela0026884,508,425,610,112,77
26,1120,1270,JK000140,1105,755,936,118,81
26,1120,1270,JK009189,154,312,475,119,92
26,704,1270,Shamela0023606,379,62,471,207,43
26,704,1270,JK000057,161,332,740,210,44
27,142,258,Shamela0006686BK1,40,608,1072,79,21
28,128,409,Shamela0004473,5801,7,221,159,70
28,441,658,ShamAY0035000,277,502,707,142,74
31,970,1308,JK010243,6,998,1462,224,59
31,1313,1563,JK010243,7,188,546,156,52
31,387,599,JK010243,35,1025,1230,124,69
31,349,1563,JK001210,122,1,1192,608,48
32,1,307,JK010243,7,546,869,188,68
32,1,368,JK001210,122,1192,1553,238,76
32,368,744,JK001210,123,1,369,230,65
33,528,635,JK009229,236,881,987,76,93
33,712,970,Kraken220413030759,4,99,375,208,92
33,528,635,ShamAY0038440,71,759,865,76,93
33,690,1044,JK001210,171,144,531,213,65
33,528,635,Shamela0009823,63,657,762,75,92
33,528,635,ShamIbadiyya0000050,251,1282,1392,75,88
34,883,1060,JK000064,680,1034,1248,97,57
34,1172,1470,JK001210,99,505,981,191,49
34,790,1073,JK001210,174,713,1140,194,53
35,897,1003,Shamela0012398,551,174,280,80,95
35,812,1003,JK000064,690,434,590,111,73
35,1,556,JK010243,15,116,976,331,45
35,812,1003,JK010243,30,944,1102,106,69
35,897,1003,ShamAY0035000,14,397,503,84,99
35,897,1018,Shia001400,22,1194,1317,90,92
35,897,1003,Shamela0006624,303,756,862,82,97
35,812,1003,JK001210,85,722,883,108,69
35,1,445,JK001210,99,981,1509,289,65
35,897,1003,Shamela0009788,1853,49,155,81,96
35,897,1003,ShamAY0034328,8,845,951,82,97
36,195,358,JK009325,289,638,802,126,95
36,195,358,JK000063,3,560,724,120,91
36,423,899,ShamAY0035000,269,58,359,217,56
36,195,416,JK007608,411,787,1118,168,62
36,195,416,JK001210,136,1102,1324,168,93
37,804,1598,Shamela0004473,6206,524,1305,622,94
