ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,59,233,Shia004001,1,34,231,130,79
2,352,757,Shia003989,2,1368,1704,118,29
2,683,1086,Shia001367,1,896,1268,175,44
6,319,887,Shamela0000736,2847,165,513,92,16
6,434,887,Shia003636Vols,8128,825,1003,50,12
11,268,740,Shia001331,84,1,349,208,49
12,788,1334,Shamela0025841,408,1075,1275,121,24
12,10,270,Shia001331,84,437,666,130,55
12,596,1299,Masaha002027,8,823,1663,284,30
12,497,1334,Shia002964Vols,1005,814,1365,318,39
12,549,677,Shamela0036357,1931,1,133,96,93
12,494,677,Rafed0003896Vols,5,859,1070,141,84
12,1128,1334,Masaha0003164Vols,389,519,718,116,54
13,151,983,Shia001333,2,585,1007,322,46
13,358,658,Shia003764Vols,837,528,985,140,32
13,1350,1654,Shia001255Vols,784,668,932,143,49
13,1,866,Shia004001,3,80,655,216,23
13,1314,1654,Shia004001,4,430,778,167,54
13,370,1054,Masaha002027,7,1002,1331,132,21
13,246,456,Rafed0003896Vols,5,1149,1563,113,34
13,618,983,Shia003636Vols,13922,205,575,300,97
14,867,1247,Shia003362Vols,860,488,1019,101,16
14,741,1387,Shia001331,3,311,1522,262,24
14,1,246,Shia001255Vols,784,941,1473,127,28
14,6,260,Shia001255Vols,785,801,1302,116,27
14,761,1295,Shia004001,5,270,916,132,19
14,1089,1575,Masaha002027,10,1016,1313,109,24
14,1172,1523,Rafed0003896Vols,10,295,442,66,24
14,1262,1679,Rafed0003896Vols,11,45,648,141,20
16,275,1429,Shia004092Vols,13059,419,1563,898,96
16,1429,1578,Shia004092Vols,13060,1,150,116,97
16,275,1578,Rafed0002654Vols,11160,323,1537,949,90
16,591,1263,Rafed0003793Vols,620,21,803,325,42
16,275,1578,Rafed0003896Vols,328,118,1400,1015,96
17,427,713,Shia001309,14,1111,1397,231,99
17,1,1387,Shia004092Vols,13060,150,1537,1101,97
17,1387,1562,Shia004092Vols,13061,1,179,143,97
17,1,906,Shia003996Vols,403,645,1493,305,33
17,141,476,Shia003764Vols,558,442,804,187,61
17,141,476,Shia001615Vols,2431,1040,1403,187,61
17,141,527,Shia001551,363,1007,1366,177,50
17,1,901,Shia004664,228,304,1156,305,34
17,147,901,Shia004038,53,645,1396,250,31
17,147,476,Shia003727Vols,691,968,1313,190,64
17,141,757,Shia001432Vols,14455,204,878,240,37
17,147,476,Masaha004583,265,752,1102,190,63
17,286,901,Rafed0002654Vols,580,931,1342,166,31
17,12,1562,Rafed0002654Vols,11161,1,1557,1235,97
17,1,660,Rafed0003793Vols,620,929,1506,239,37
17,1,124,Rafed0003896Vols,328,1400,1523,98,100
