ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,844,1065,Shamela0030855,5,1175,1429,132,55
1,469,1065,Shamela0011218,6,1198,1549,190,35
1,713,1209,Sham19Y0016618,80,1050,1568,393,93
1,1209,1622,Sham19Y0016618,81,20,512,277,68
2,938,1181,Shamela0004482,672,590,746,93,50
2,1269,1475,Shamela0021821,1301,344,524,147,87
2,938,1181,Shamela0030855,6,352,508,93,50
2,174,555,Shamela0008381,896,1217,1470,173,56
2,1,921,Sham19Y0016618,81,512,1266,536,70
2,1269,1475,Shamela0000041,1831,1217,1397,147,87
2,1269,1475,Shamela0012884,3710,553,733,147,87
4,1,631,Shamela0008353,151,347,835,313,60
4,1119,1323,Shamela0008353,151,882,1067,128,69
5,309,696,Shamela0008473,19,207,605,301,93
5,1217,1464,Shamela0008473,56,92,341,157,72
5,373,732,Zaydiyya0000259,230,566,928,237,79
5,309,683,Zaydiyya0000229,135,774,1152,253,80
5,313,710,ShamAY0036795,18,501,895,296,88
5,449,605,Shamela0010283,3892,915,1066,105,81
5,297,705,Shamela0038067,303,954,1351,265,76
5,230,696,Rafed0001713Vols,5,456,889,297,77
5,1217,1471,Shamela0022547,560,954,1274,161,58
5,309,701,Shamela0012872,128,680,1088,277,82
5,350,696,Shia000220Vols,3897,522,885,214,71
5,323,553,Zaydiyya0000059,1008,1279,1530,134,56
5,323,701,Sham19Y0013223,569,89,475,256,78
5,431,605,Shamela0011435,813,107,284,132,93
5,313,692,ShamAY0033729,15,898,1264,255,81
5,1217,1437,Shamela0021809,165,941,1180,145,69
5,919,1329,JK009220,56,1163,1504,214,61
5,309,692,JK000785,730,683,1022,219,65
5,323,701,Shia001782Vols,2370,88,442,210,62
5,335,670,ShamAY0034080,58,637,981,256,90
5,344,641,ShamAY0034080,59,271,511,182,74
5,224,977,JK001012,363,241,821,150,19
5,341,518,Shia001187Vols,1593,938,1109,124,84
5,341,701,Shia001187Vols,1607,745,1014,153,48
5,445,696,Shamela0030067,6,1,253,196,98
5,327,701,Shamela0030067,17,41,406,280,92
5,309,696,Shamela0010736BK1,35,504,888,288,90
5,413,726,Shamela0021660,1974,628,990,211,69
5,344,692,Shia001615Vols,2801,1195,1452,165,55
5,369,692,Sham19Y0127677,774,365,676,240,90
5,350,692,Shia004012,60,159,381,163,58
5,309,692,JK000021,644,206,584,269,86
5,309,696,JK000021,659,71,413,247,78
5,1188,1454,JK000021,705,845,1022,116,53
5,923,1150,JK000021,828,721,1383,170,31
5,923,1141,JK000021,829,124,323,132,69
5,320,696,Shamela0001404,87,505,993,254,61
5,923,1239,Shamela0001404,103,295,923,161,30
5,1213,1471,Shamela0001404,114,517,950,167,46
5,309,661,ShamAY0038067,388,732,1051,206,67
5,589,696,Shia001418Vols,1240,830,937,80,96
