ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,932,1218,ShamAY0037087,7,193,697,141,30
1,75,617,ShamAY0037081,3,616,1290,361,64
1,941,1432,ShamAY0037081,5,621,1651,325,37
1,1168,1481,Shia003362Vols,621,1517,1689,87,33
3,1436,1550,ShamAY0037087,68,817,933,83,89
3,1442,1683,JK006705,4,375,550,129,68
3,1436,1592,ShamAY0034703,15,659,815,124,100
3,1471,1592,Sham19Y0133411,448,55,184,92,89
3,1422,1592,Sham19Y0017881,65,479,671,129,84
4,825,1075,ShamAY0037087,100,615,1466,162,22
4,907,1069,Zaydiyya0000370,268,717,1297,132,27
4,153,978,ShamAY0037081,41,781,1184,156,20
4,1442,1594,Sham19Y0150600,956,748,900,117,96
4,846,1004,Shamela0010340,15,979,1162,115,78
4,849,1004,Shamela0007038,917,1003,1392,113,36
4,470,719,ShamAY0034703,43,1,237,192,91
4,799,1095,ShamAY0034703,57,585,926,223,78
4,19,391,Shamela0007039,21,1416,1618,158,51
4,825,1004,Shia003954Vols,401,338,530,118,75
4,846,1004,Shamela0004473,15406,1008,1191,115,78
4,817,1004,Shamela0011742,404,672,812,99,66
5,809,1029,Zaydiyya0000370,76,311,750,165,46
5,1340,1483,Sham19Y0124755,292,869,1168,109,45
5,208,469,ShamAY0034703,87,8,268,201,92
5,660,777,ShamAY0034703,97,968,1080,90,95
5,777,950,ShamAY0034703,102,360,529,132,97
5,1108,1265,Sham19Y0017687,81,626,923,101,41
5,1131,1247,Shamela0007039,22,99,251,78,62
5,777,950,Sham19Y0016826,2570,139,312,135,100
6,50,231,ShamAY0034703,120,996,1161,123,83
6,188,381,ShamAY0034703,123,523,717,135,71
6,801,1064,ShamAY0034703,132,1,262,208,98
6,1064,1351,ShamAY0034703,136,1058,1394,233,81
6,1405,1569,ShamAY0034703,141,408,586,127,91
7,327,569,ShamAY0037087,196,1211,1464,151,73
7,709,811,ShamAY0037087,202,362,903,79,18
7,1054,1187,ShamAY0037087,210,178,500,106,41
7,574,789,Sham19Y0150600,781,1143,1341,125,67
7,835,1054,Shia004456Vols,1709,1287,1505,158,86
7,142,327,ShamAY0034703,155,1225,1410,135,85
7,332,556,ShamAY0034703,157,504,765,156,70
7,585,835,ShamAY0034703,162,318,561,183,91
7,843,1058,ShamAY0034703,165,482,685,147,85
7,1054,1187,ShamAY0034703,175,892,1055,103,79
7,1070,1398,Shamela0007039,22,511,654,106,41
7,1061,1394,Shamela0007312,59,1228,1383,105,40
7,835,1054,Shia001555Vols,985,1011,1229,158,86
8,688,882,ShamAY0037081,150,262,1056,123,20
8,249,1157,Shia004456Vols,1710,70,1068,643,80
8,363,549,ShamAY0034703,192,719,911,135,89
8,387,619,ShamAY0034703,194,111,356,91,32
8,619,737,ShamAY0034703,194,1373,1491,95,100
8,1017,1157,ShamAY0034703,207,668,808,104,92
8,746,901,Shamela0002573,2073,47,208,91,63
8,249,438,Shia001555Vols,985,1423,1612,148,98
8,438,1157,Shia001555Vols,986,1,814,494,75
8,312,579,Sham19Y0016826,1067,928,1448,93,20
9,1,351,ShamAY0034703,218,1015,1362,283,98
9,351,513,ShamAY0034703,227,937,1084,118,89
9,561,793,ShamAY0034703,237,262,479,167,92
9,1025,1125,ShamAY0034703,244,1,101,79,100
9,1099,1236,ShamAY0034703,247,428,725,99,42
9,1244,1384,ShamAY0034703,251,915,1053,110,97
10,681,789,ShamAY0037087,267,278,869,85,18
10,942,1086,ShamAY0037087,272,217,781,107,23
10,1086,1272,ShamAY0037087,273,700,1244,88,18
10,1267,1391,ShamAY0037087,276,619,912,96,41
10,1188,1375,ShamAY0037081,174,285,692,96,28
10,789,975,Sham19Y0124755,276,946,1461,111,26
10,264,437,ShamAY0034703,262,1325,1496,132,96
10,587,789,ShamAY0034703,279,409,588,133,80
10,1339,1466,Sham19Y0017687,108,275,625,78,26
10,271,404,Shamela0007312,120,510,643,102,95
11,520,631,ShamAY0037087,288,45,528,81,21
11,658,762,ShamAY0037087,290,196,300,80,99
11,1391,1520,ShamAY0037087,307,1111,1252,100,90
11,352,700,ShamAY0034703,314,510,823,180,60
11,1045,1226,ShamAY0034703,341,1050,1230,148,98
11,1226,1351,ShamAY0034703,346,640,765,99,97
11,145,705,Shamela0007039,22,970,1116,109,24
11,408,611,JK000942,69,1127,1337,134,74
11,340,646,Sham19Y0016826,1236,395,696,206,79
12,197,387,ShamAY0037087,313,500,950,130,35
12,1141,1381,ShamAY0037087,334,47,235,144,76
12,164,346,ShamAY0037087,1428,459,645,41,17
12,224,387,Zaydiyya0000370,193,1225,1451,121,66
12,1222,1424,Zaydiyya0000370,207,41,529,135,35
12,955,1095,Shia004456Vols,3784,689,1349,111,21
12,1,346,ShamAY0034703,351,97,674,161,28
12,115,308,ShamAY0034703,356,1182,1403,134,75
12,292,484,ShamAY0034703,358,1203,1400,140,90
12,685,845,ShamAY0034703,367,220,375,121,96
12,845,955,ShamAY0034703,375,77,190,84,92
12,955,1131,ShamAY0034703,380,1149,1324,134,97
12,1131,1424,ShamAY0034703,386,828,1115,216,89
12,1136,1312,Shamela0011742,194,744,985,114,63
12,1131,1353,Sham19Y0016826,4212,744,963,159,87
13,655,791,ShamAY0037087,344,723,893,103,76
13,1,111,Zaydiyya0000370,207,529,808,86,39
13,393,655,ShamAY0037081,206,109,747,123,21
13,186,334,ShamAY0034703,399,1128,1275,113,95
13,512,687,ShamAY0034703,412,1,180,112,64
