ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1359,1484,Shia002959,17,560,682,94,92
2,1359,1484,Shia002959,384,488,610,96,94
2,1329,1484,Shia003636Vols,383,737,1008,103,45
2,1329,1484,Shamela0036357,7,404,642,107,55
2,1359,1484,Shia001255Vols,125,1127,1248,95,93
2,1359,1484,Shia004266Vols,25,690,809,96,93
2,1298,1484,Shamela0029677,1592,558,813,132,60
2,1329,1484,ShamAY0035866,160,407,836,116,33
2,1359,1484,Shamela0037325,2167,267,389,97,95
2,1,577,JK000995,531,1058,1358,194,41
2,1359,1477,Zaydiyya0000336,95,438,555,88,90
2,1259,1484,Zaydiyya0000080,338,511,831,139,52
2,1359,1477,Shia003026VolsBK2,133,864,979,91,94
2,1359,1484,JK001293BK1,5,357,479,97,95
3,9,195,Shia002959,17,689,861,135,89
3,9,195,Shia002959,384,617,788,137,91
3,1,189,Shamela0036357,7,642,828,137,90
3,1,199,Shia001255Vols,125,1248,1429,140,88
3,1,189,ShamAY0035866,160,836,1023,147,97
3,1,189,Shamela0037325,2167,389,576,147,97
3,20,189,Shamela0025955,254,352,604,131,64
3,1,189,Zaydiyya0000080,338,831,996,127,84
3,1,189,Shia004456Vols,3383,469,655,145,96
3,1,203,Rafed0001826,103,72,260,136,82
3,1,189,JK001293BK1,5,479,666,147,97
5,979,1119,Shia003636Vols,3944,1266,1406,108,99
5,979,1119,Hindawi097186416,162,1313,1453,108,99
5,979,1119,Shamela0009788,283,1050,1191,108,98
6,460,641,JK000136,797,16,171,121,82
6,430,641,Zaydiyya0000080,279,1106,1327,142,71
6,418,641,Shia004456Vols,3384,356,555,138,74
8,994,1211,JK000995,531,715,931,139,69
9,444,822,Sham19Y0035453,244,1,248,152,49
9,223,729,Sham19Y0014309,87,1099,1511,237,49
9,279,751,JK011712,735,1125,1494,188,43
9,259,822,Shamela0021688,181,832,1356,268,52
9,356,755,Sham19Y0016618,42,969,1488,211,49
9,560,826,JK000080,27,1,316,175,66
9,543,822,JK001324,2,367,792,149,40
9,880,1198,JK007070,172,718,1033,168,57
9,616,822,JK007070,173,1,165,122,75
9,452,662,JK000630,7,12,425,78,22
10,200,746,Shamela0002241,27,996,1569,413,86
10,926,1215,Shamela0002241,28,72,367,187,70
10,42,920,JK000995,532,411,1290,562,70
10,193,796,JK000169,64,707,1535,287,37
11,776,1147,Shamela0029677,398,811,1418,238,47
11,1,146,Shamela0002241,27,635,848,84,50
11,173,399,JK000995,533,1,235,158,81
12,287,464,Shamela0036427,257,285,554,120,56
12,547,960,Shamela0036427,257,1211,1472,128,32
12,22,202,Shamela0029677,374,76,295,121,64
12,287,464,Shamela0029677,376,692,979,119,52
12,351,1298,Shamela0029677,377,434,1520,341,31
14,525,1048,Shamela0036427,24,48,834,157,21
14,94,290,Shamela0029677,72,165,365,139,86
14,525,851,Shamela0029677,78,1162,1561,237,72
14,859,1080,Shamela0029677,79,346,563,162,91
14,1111,1323,Shamela0029677,80,64,280,163,95
14,1115,1489,Shamela0002241,28,381,748,276,92
14,1085,1329,Shamela0036543,1724,897,1097,135,69
15,571,995,JK000995,160,68,206,103,30
15,158,1251,JK000995,443,155,1414,517,41
19,843,1084,JK000136,663,530,755,177,90
19,1251,1432,JK000136,670,1193,1385,139,89
19,1454,1598,JK000136,671,81,219,109,95
19,1437,1598,ShamAY0034580,28,192,352,110,82
19,967,1598,JK000990,157,1,907,330,41
19,817,1084,Shamela0029677,1594,211,474,176,73
19,1329,1598,Sham19Y0127660,1526,182,931,191,32
19,570,1207,Shamela0036543,614,959,1157,158,30
19,843,1084,Zaydiyya0000141,41,642,870,175,88
19,1454,1598,Shamela0036515,418,42,191,112,93
19,1347,1598,JK000134,403,628,1079,184,51
