ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1135,1364,JK010473,16,229,501,129,57
3,1259,1597,JK000916,5,713,1096,216,62
3,1245,1469,Shamela0003118,10,713,895,134,74
4,906,1602,Kraken210630005153,2277,88,1034,488,60
4,105,259,JK006922,391,556,711,108,81
4,906,1427,ShamAY0033659,3,792,1387,362,66
4,42,298,Shamela0023735,1835,469,914,108,25
4,935,1524,Shamela0001686,22,783,1488,426,69
4,977,1602,Shamela0006617,119,515,1258,426,63
4,983,1488,Shamela0012406,95,1048,1523,283,61
4,983,1341,Sham19Y0145435,994,1084,1533,274,72
4,1341,1602,Sham19Y0145435,995,1,428,190,54
4,906,1377,SHAM19Y23644,251,1208,1605,242,55
4,983,1524,Shamela0009783BK1,154,908,1570,404,72
4,841,1322,JK000916,3,1018,1601,313,62
4,1322,1602,JK000916,4,1,474,210,53
4,298,538,JK000916,6,1,179,109,53
4,906,1602,Shamela0003118,9,412,1416,512,60
4,105,528,Shamela0003118,10,616,1123,179,34
5,590,927,Shia002265Vols,3914,1,366,253,84
5,289,666,Shia002265Vols,4629,964,1372,265,79
5,666,997,Shia002265Vols,4630,1,523,217,51
5,304,927,Shamela0026527,6,289,947,435,79
5,333,743,Sham19Y0014592,1133,1050,1477,244,68
5,637,867,JK009390,1303,757,998,175,87
5,441,927,JK009390,1482,165,657,323,75
5,383,927,JK009390,6816,1,658,401,76
5,637,867,Sham19Y0127677,1436,168,409,176,87
5,487,968,Sham19Y0127677,1546,354,860,321,75
5,289,997,Sham19Y0127677,4764,322,1230,467,61
5,637,828,Sham19Y0127677,8214,1247,1446,142,88
5,304,582,Sham19Y0127677,8215,216,466,173,79
5,637,871,Shamela0001673,10883,930,1170,163,82
5,637,867,Shamela0001438,2228,1074,1316,176,87
5,487,927,Shamela0001438,2474,701,1171,315,80
5,267,927,Shamela0001438,6756,639,1423,455,71
5,637,973,Shia001782Vols,3467,1089,1492,195,53
5,307,582,Shia001782Vols,3468,543,789,171,79
5,867,1023,Shia001782Vols,3469,383,811,116,34
5,445,867,Shamela0095735,670,18,417,290,81
5,1243,1441,Shamela0012743,3,1251,1459,149,89
5,304,921,Shia002069Vols,144,49,703,464,88
