ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,349,566,ShamAY0033544,12,41,248,119,60
1,437,608,ShamAY0033551,1,892,1182,109,45
1,1271,1479,Shamela0009393,3,706,951,114,51
1,363,820,Shamela0009393,6,966,1449,217,50
2,374,551,ShamAY0034307,7,0,141,107,74
2,239,584,Shamela0026884,20,533,839,219,77
2,33,257,JK000691,1,63,425,159,55
2,239,797,Shamela0000347,24,659,1445,309,45
2,44,253,ShamAY0032960,11,0,183,127,73
2,37,459,Shamela0026851,2,587,1032,182,40
2,0,459,Shamela0012860,244,108,503,226,59
2,228,673,JK000764,440,528,913,220,56
3,391,920,Shamela0026884,622,36,657,202,36
3,934,1088,Shamela0001438,7503,1082,1229,116,92
3,694,1084,JK009390,7439,0,492,208,51
3,934,1084,Sham19Y0127677,5241,1166,1309,115,94
3,664,1084,JK008001,162,435,897,215,46
3,426,779,Shamela0009584,323,25,324,220,77
3,591,779,Shamela0000347,24,748,921,100,63
3,555,1084,JK008250Vols,399,271,700,236,54
3,561,959,JK000916,17047,1111,1443,248,79
3,892,1084,Shamela0003118,4975,1052,1223,127,81
3,555,787,Shamela0010906,1105,267,462,146,77
4,1158,1482,JK000637,55,719,996,214,81
4,22,265,Shamela0001360,27,1135,1355,170,88
4,1021,1482,JK000022,144,746,1138,305,81
4,798,1403,Shamela0000347,25,836,1261,297,60
4,701,992,Shamela0003722,1214,345,920,162,33
4,0,265,JK000916,17048,682,946,165,73
5,177,699,ShamAY0033538,16,292,734,131,24
5,686,1001,JK000786,4361,90,389,160,55
5,937,1243,Shamela0012847,47,364,707,104,25
5,173,638,Shamela0009305,1,310,676,132,29
5,843,1001,JK010191,7,13,130,89,70
5,173,346,Masaha004231Vols,172,1259,1464,116,71
5,173,634,Masaha004231Vols,310,766,960,106,27
5,788,1001,ShamAY0034809,452,1187,1391,118,58
5,29,699,Shamela0009393,3,456,1130,390,64
