ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1356,1524,AOCP20251117048,4,283,482,122,76
10,940,1090,AOCP20251117049,57,389,774,83,27
12,1159,1348,AOCP20250214806Vols,375,1029,1226,148,91
12,1149,1489,AOCP20251117048,24,803,981,124,47
13,357,663,AOCP20251117049,45,463,829,188,62
15,497,1435,AOCP20250214806Vols,804,12,870,519,64
24,509,923,AOCP20251117049,37,350,685,182,48
26,572,749,AOCP20250214806Vols,256,792,963,126,88
33,865,974,AOCP20250214806Vols,862,696,807,83,95
38,104,408,AOCP20251117048,126,780,1004,123,50
39,134,585,AOCP20250214806Vols,857,490,920,319,91
39,617,1406,AOCP20250214806Vols,858,513,1223,481,74
39,425,585,AOCP20251117049,10,422,579,115,93
39,108,382,AOCP20251117049,11,588,777,137,60
39,396,523,AOCP20250214852Vols,64,1091,1213,94,94
40,0,238,AOCP20250214806Vols,858,1223,1440,165,85
40,267,1206,AOCP20250214806Vols,859,0,481,241,30
41,515,1131,AOCP20250214806Vols,863,497,1095,359,66
41,54,166,AOCP20250214806Vols,917,309,419,80,87
41,272,371,AOCP20250220645Vols,761,1212,1312,76,99
45,1021,1156,PDL00072,95,616,986,102,36
46,350,693,AOCP20250214806Vols,874,867,1230,186,58
47,0,308,AOCP20250214806Vols,857,297,462,122,49
47,101,238,AOCP20251117049,11,137,276,102,91
49,678,908,AOCP20250214806Vols,861,529,730,150,82
50,195,498,AOCP20250214806Vols,861,189,472,200,82
50,591,780,AOCP20250214806Vols,861,1051,1231,131,85
52,695,1067,AOCP20250214806Vols,859,503,905,202,57
58,1032,1165,PDL00069,259,813,945,98,93
64,372,895,AOCP20250214806Vols,803,1078,1537,259,53
64,482,668,AOCP20250220690Vols,352,514,729,110,59
67,348,709,AOCP20250214806Vols,631,9,434,268,79
67,489,591,PDL00060,13,720,872,74,64
70,479,847,AOCP202502141227,103,787,1220,198,57
74,1105,1370,AOCP20251117049,14,147,413,173,79
83,214,494,AOCP20250214806Vols,846,210,570,167,57
83,1095,1377,AOCP20251117049,11,980,1237,181,79
84,247,1402,AOCP20251117048,147,286,1124,331,31
85,999,1223,AOCP20250214806Vols,846,879,1119,164,81
