ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,865,1061,Shamela0025794,1621,802,979,137,88
1,913,1072,Shamela0004289,854,1,159,124,98
1,929,1095,Tafsir09084,2294,885,1067,117,82
1,942,1290,ShamIbadiyya0000248,80,370,776,205,54
1,881,1061,Shamela0013007,32,1,171,134,92
1,971,1351,JK007006,766,311,600,102,24
1,926,1072,Shamela0001875,735,1109,1262,113,93
1,779,1072,Shamela0009379,66,453,767,160,59
1,865,1052,Shamela0012981,1949,578,723,107,72
1,942,1351,Sham19Y0133357,941,438,711,181,54
1,691,1290,Shamela0000487,1,577,1219,250,35
1,865,1072,Shamela0008473,4463,1229,1426,152,91
1,853,1067,Shamela0009793,4,1183,1405,155,86
1,865,1067,JK000952,5,268,448,106,56
1,868,1061,JK000015,46,9,190,144,93
1,872,1061,Shamela0007891,2162,1,220,150,86
1,865,1061,ShamAY0033945,2269,899,1096,146,88
1,865,1061,Shamela0013178,304,809,972,108,62
1,929,1061,Shamela0000894,6039,862,1007,105,91
1,929,1061,Shamela0000894,7130,1,146,105,91
1,868,1061,Shia001881,105,134,317,144,92
1,865,1037,Shamela0000782,676,1336,1496,127,93
1,865,1061,Sham19Y0148271,1568,612,785,132,85
1,926,1061,Sham19Y0147597,1456,226,361,107,100
2,1269,1378,Sham19Y0127700,8,690,806,86,93
2,1234,1390,JK000021,494,779,1138,114,39
2,1253,1390,ShamAY0034809,108,130,320,96,61
3,1,314,Shamela0026484,57,1019,1285,191,73
3,970,1551,Masaha004097Vols,15,866,1407,351,74
3,458,673,Shamela0009099,300,242,457,176,99
3,543,879,Masaha003955Vols,63,1,191,132,47
4,93,1104,Sham19Y0149213,7,227,826,432,53
4,562,860,Shamela0005756,10412,402,704,186,73
4,93,1035,ShamAY0034447,242,586,1071,365,46
4,86,323,Shamela0003722,19,1226,1424,152,79
4,323,1112,Shamela0003722,20,1,778,620,96
5,431,614,Shamela0035100,407,1087,1277,123,79
5,596,943,Shamela0026484,7,715,1044,194,67
5,935,1216,Shamela0000487,74,976,1279,85,27
5,866,1209,Shamela0009066,180,748,993,173,62
5,254,583,Shamela0004445,787,1211,1459,186,70
5,410,605,Sham19Y0149213,7,802,970,121,77
5,935,1204,Shamela0023735,2307,724,1266,176,40
5,866,1209,Shamela0036506,175,769,1013,171,61
5,763,1204,Shamela0023833,4,448,1081,225,44
5,1,190,ShamAY0034447,244,439,641,127,79
5,441,614,Shamela0010906,1,1104,1284,121,82
5,948,1204,Shamela0001043,734,219,430,143,69
5,241,614,Shamela0003722,20,770,1083,228,76
5,885,1121,Masaha002028Vols,41,369,616,150,73
6,429,1440,Shamela0035100,408,1,1095,497,46
6,872,1224,JK001117,1,770,1071,210,76
6,872,1051,JK001093,1,1352,1522,124,91
6,860,1239,Sham19Y0017048,133,5,381,204,58
6,872,1224,Masaha002473,237,837,1309,186,50
6,913,1239,Shamela0021479,19,740,978,106,39
6,1058,1239,Shia002616Vols,3967,584,771,132,87
6,878,1234,ShamAY0032780,1,420,727,170,59
6,822,1079,ShamAY0038637,11,1082,1350,112,49
6,872,1239,Shamela0012318,385,354,626,170,55
6,878,1084,Rafed0002209Vols,287,74,550,151,41
6,872,1239,Shamela0003118,230,8,380,266,89
6,888,1234,Sham19Y0016362,3,1,302,184,64
6,827,1239,Shamela0009241,3,775,1211,306,90
6,327,996,Shamela0004445,788,35,616,375,66
6,350,473,Sham19Y0149213,7,1046,1175,92,89
6,948,1224,Shamela0005756,253,793,972,125,59
6,827,1270,Shamela0005756,10412,704,1085,253,70
6,872,1294,Shamela0026802,48,170,524,173,48
6,905,1300,JK006838,82,1,521,175,37
6,872,1440,Shamela0023833,1,512,1145,415,82
6,896,1069,Masaha001946Vols,43,843,1074,114,62
6,1069,1243,Masaha001946Vols,45,375,521,75,50
6,872,1224,MMS00001,472,472,768,188,66
6,872,1239,Shamela0029976,50,322,611,161,51
6,860,1239,Shamela0011809,254,284,640,201,57
6,866,1069,Shamela0009898,17,310,551,91,42
6,872,1376,Kraken230107021738,2,879,1405,320,74
6,872,1294,Shamela0000956,2,849,1143,165,48
6,1,473,ShamAY0034447,231,304,893,215,38
6,872,1372,ShamAY0034447,246,163,693,335,76
6,866,1069,Shamela0005816,10,521,755,91,43
6,866,1239,Shamela0005816,11,25,709,146,24
6,426,1440,Shamela0010906,2,1,1096,499,46
6,921,1239,Shia003732Vols,257,1,288,167,63
6,860,1224,Zaydiyya0000063,155,1108,1409,210,73
6,881,1224,Sham19Y0131003,311,694,1016,182,59
6,872,1224,Kraken22021817402401,136,209,517,180,62
6,872,1206,Masaha001961Vols,114,1101,1496,241,76
6,1206,1440,Masaha001961Vols,115,1,244,140,72
6,327,757,Shamela0003722,20,1087,1510,338,96
6,843,1380,Shamela0003722,21,1,562,407,93
6,1013,1136,Masaha002028Vols,31,1,125,92,95
6,1136,1372,Masaha002028Vols,31,1134,1414,169,73
6,885,1243,Masaha002028Vols,32,521,781,163,60
6,878,1084,Sham19Y0122236,15,753,1435,155,29
6,872,1224,Kraken220308195640,131,668,981,179,62
6,1054,1172,Shamela0021715,5267,322,545,73,42
6,860,1234,Zaydiyya0000037Vols,92,126,565,202,54
6,948,1220,Sham19Y0013252,5857,771,915,102,50
6,866,1239,Sham19Y0007233,8,292,657,265,90
6,872,1300,JK000916,705,530,1020,287,74
6,1,116,Sham19Y0017531,55,199,311,84,87
6,872,1300,JK003609,45,255,651,252,71
7,301,499,Shamela0035100,407,830,1106,140,63
7,6,289,Shamela0035100,408,1084,1318,149,69
7,39,245,JK001117,1,835,1078,126,65
7,13,245,Rafed0002197,435,861,1082,125,68
7,39,250,Sham19Y0017048,133,100,322,147,82
7,47,233,Shamela0023718,57,390,605,128,79
7,39,238,ShamAY0032780,1,488,717,121,69
7,39,408,Shamela0003118,230,73,526,153,34
7,39,238,Shamela0009241,3,886,1196,134,57
7,562,1029,Shamela0004445,788,1098,1551,331,84
7,1029,1474,Shamela0004445,789,1,445,352,98
7,6,238,Shamela0009788,337,31,264,137,73
7,35,250,Shamela0005756,253,777,983,137,83
7,6,412,Shamela0005756,10412,804,1198,180,52
7,6,238,Shamela0026802,48,222,436,133,74
7,1,226,Shamela0023833,1,1145,1372,163,93
7,39,245,JK010344,494,529,716,135,84
7,6,245,Sham19Y0127698,30,683,949,150,72
7,39,245,MMS00001,472,537,775,132,70
7,39,245,Masaha003299,8,731,964,138,73
7,6,245,Sham19Y0014404,262,384,677,149,65
7,39,412,ShamAY0034447,246,228,669,168,43
7,6,250,Masaha002867,24,877,1282,148,46
7,301,499,Shamela0010906,1,827,1113,141,62
7,6,289,Shamela0010906,2,1085,1319,148,68
7,39,454,Masaha004105Vols,195,314,1117,207,31
7,571,937,Shia003732Vols,257,1130,1539,246,66
7,937,1474,Shia003732Vols,258,1,539,419,96
7,39,245,Zaydiyya0000063,155,1181,1416,140,78
7,39,245,Sham19Y0131003,311,766,1023,137,65
7,791,1142,Sham19Y0038155,193,1391,1580,153,53
7,1142,1474,Sham19Y0038155,194,1,332,262,98
7,39,245,Kraken22021817402401,136,283,524,144,78
7,39,184,Masaha001961Vols,114,1209,1357,102,90
7,1,238,Masaha001961Vols,115,244,481,170,93
7,96,238,ShamAY0033731,135,1,162,95,74
7,233,490,Sham19Y0013572,1122,178,554,168,54
7,1,1471,Shamela0003722,21,46,1472,876,67
7,1,259,Masaha002028Vols,32,524,790,180,88
7,245,354,JK000778,17,1019,1124,82,96
7,350,1474,Shamela0023644,328,69,1489,759,62
7,39,238,Sham19Y0007233,8,366,642,131,62
7,39,245,JK003609,45,330,621,140,63
8,1,1116,Shamela0004445,789,445,1561,900,99
8,1116,1567,Shamela0004445,790,1,452,364,100
8,106,682,Shamela0001515,446,16,597,419,81
8,1,1044,Shia003732Vols,258,539,1581,824,97
8,1044,1567,Shia003732Vols,259,1,524,410,97
8,1,702,Sham19Y0038155,194,332,981,515,90
8,1,1562,Shamela0003722,22,4,1566,1250,99
8,74,1567,Shamela0023644,329,1,1495,1194,99
9,1,1116,Shamela0004445,790,452,1565,893,99
9,1116,1574,Shamela0004445,791,1,458,371,98
9,1,1021,Shia003732Vols,259,524,1548,800,97
9,1021,1574,Shia003732Vols,260,1,554,441,97
9,1,1566,Shamela0003722,23,6,1574,1242,98
9,77,1574,Shamela0023644,330,1,1502,1191,98
10,702,839,Shamela0012402,727,251,440,95,58
10,618,1462,MMS00013,382,310,1142,574,82
10,581,834,Shamela0008362BK1,460,641,981,187,63
11,872,1056,Shamela0001673,5450,135,299,112,75
11,823,1056,Shamela0023695,150,127,440,145,59
11,574,1056,Sham19Y0013252,5218,894,1345,195,38
12,509,1333,MMS00013,395,1,774,542,80
13,408,1098,Shamela0026484,339,536,1247,432,68
13,1098,1326,Shamela0000487,152,1126,1340,129,62
13,15,322,MMS00013,395,914,1188,200,76
13,379,1415,MMS00013,428,373,1445,721,78
13,322,579,ShamAY0033595,7,1113,1352,152,70
14,614,1149,Shamela0026484,340,483,1039,424,93
14,1026,1171,Masaha004097Vols,51,1140,1278,104,88
14,570,730,Shamela0000487,152,1347,1505,100,77
14,20,389,Shamela0004445,738,404,711,191,67
14,69,478,Shamela0022547,731,628,1303,115,17
14,1026,1149,JK000927,1612,999,1116,75,76
14,1026,1171,Masaha003682Vols,1794,88,226,104,88
14,1026,1149,Masaha003682Vols,2125,671,794,99,97
14,957,1282,Masaha002028Vols,1904,334,632,183,69
14,10,1385,MMS00013,429,59,1365,889,76
14,69,255,Sham19Y0122397,95,618,1105,129,34
14,69,437,JK000916,15654,460,1268,172,27
15,1042,1214,Kraken22021606121201,985,521,905,121,37
15,1,238,Shamela0026484,340,216,443,178,94
15,777,1214,Shamela0026484,341,167,588,320,88
15,826,1002,Shamela0004445,737,1265,1453,129,87
15,1266,1471,Shamela0023735,871,103,339,148,78
15,1272,1471,Masaha002028Vols,47,573,780,157,94
15,621,821,Masaha002028Vols,1906,931,1078,76,50
15,644,1464,MMS00013,430,1,857,563,81
15,896,1272,Shamela0010614,296,502,614,84,28
15,896,1272,Shamela0021525,602,1046,1158,84,28
16,1230,1444,Shamela0026484,245,256,490,149,75
16,223,388,Shamela0026484,339,1242,1420,131,89
16,228,410,Shamela0000487,153,330,512,143,97
16,1,135,Shamela0023735,871,339,473,102,96
16,238,410,Shamela0005793,866,134,279,88,59
16,1,135,Masaha002028Vols,47,780,914,102,96
16,1,483,MMS00013,430,863,1315,342,87
17,1301,1459,Sham19Y0148486,4341,61,378,45,13
17,932,1244,Shamela0008223,1,1,320,224,85
17,76,416,Shamela0009770,11,579,1110,140,29
17,893,1407,Shamela0026484,11,107,554,287,70
17,561,721,Shamela0026484,94,1191,1382,121,78
17,9,357,Shamela0026484,245,509,1012,258,63
17,765,1201,JK009150,516,58,460,212,52
17,932,1305,Shia003060Vols,19,1177,1540,245,79
17,728,1212,JK010919,40,908,1376,214,42
17,739,1370,JK009189,176,30,475,263,50
17,932,1407,Shia001976Vols,1449,905,1314,222,56
17,928,1244,Shamela0000956,2,20,348,225,85
17,975,1471,ShamAY0034447,176,215,653,206,44
17,12,163,Shamela0008477,86,882,1064,114,79
17,721,1270,Shamela0003722,25,895,1478,234,40
17,12,163,ShamAY0033590,115,1155,1331,120,85
17,114,357,Sham19Y0013252,6031,334,577,116,48
18,83,310,Masaha002473,239,442,679,173,91
18,37,221,Shamela0026484,10,1287,1456,132,91
18,959,1367,Shamela0026484,93,1026,1440,232,66
18,882,1092,Shamela0026484,94,178,378,157,95
18,384,630,Shamela0012981,1366,726,1032,151,62
18,76,310,Shamela0026559,3,707,940,175,89
18,925,1092,Shamela0009241,2,1025,1197,124,91
18,137,662,Shamela0005803,280,764,1253,156,26
18,643,1282,Sham19Y0037618,7476,662,1121,220,34
18,310,634,Shia001555Vols,549,256,584,244,95
18,414,630,Shia001555Vols,1334,56,244,138,82
18,1162,1367,ShamAY0034447,282,867,1083,155,91
18,920,1097,Shia003732Vols,301,819,1007,129,87
18,831,1367,Shamela0003722,24,117,660,411,96
18,83,310,MMS00013,896,1074,1289,160,84
18,414,630,Shia004456Vols,774,79,267,138,82
18,310,634,Shia004456Vols,778,363,689,245,96
18,83,310,JK000786,3251,614,847,173,91
18,83,310,Masaha001864Vols,714,416,652,175,92
18,925,1092,Shamela0021715,5980,778,943,129,98
18,1218,1367,Sham19Y0013252,6040,983,1124,106,90
18,64,505,JK000916,2889,137,607,204,45
