ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,475,963,Shamela0001601,5,1,441,199,40
1,1241,1364,ShamAY0007299,3726,297,472,84,60
1,1132,1364,ShamAY0007299,3727,571,830,128,54
1,1152,1364,Shamela0009429,724,16,250,116,53
1,258,722,JK007140,2481,111,641,191,37
1,1123,1419,Sham19Y0005414,122,278,589,231,90
1,218,955,MMS00013,1783,816,1432,437,71
1,1132,1428,MMS00013,1784,290,837,199,44
1,258,685,Shamela0006617,159,197,736,230,47
2,1088,1284,Hindawi050926304,233,94,340,138,71
2,1119,1289,Hindawi026382506Vols,564,1,141,111,81
2,1044,1309,ShamAY0007299,3694,189,430,172,83
2,635,940,ShamAY0007299,3727,1174,1302,98,40
2,1071,1342,ShamAY0007299,3728,942,1127,128,58
2,1088,1309,ShamAY0007299,4430,1,217,169,96
2,1088,1280,Shia001432Vols,4825,1059,1266,131,79
2,1088,1280,JK007082,129,248,472,133,72
2,1080,1280,ShamAY0037152,157,253,475,133,76
2,1088,1289,Shamela0007853,169,283,502,135,78
2,1088,1284,LAL2017040401,24,1113,1359,138,71
2,1088,1280,Shia001300,101,819,1025,131,80
2,1,145,MMS00013,1782,1412,1556,116,100
2,145,539,MMS00013,1783,1,318,225,71
2,502,1252,MMS00013,1784,825,1508,479,81
2,1088,1280,Shia001237Vols,3305,1075,1282,132,80
2,1088,1280,Sham19Y0026523,2799,1378,1617,133,71
3,966,1581,JK000468,652,66,361,169,30
3,966,1131,ShamAY0007299,4502,1146,1282,72,51
3,585,1053,MMS00013,1786,1250,1479,157,39
3,1069,1588,MMS00013,1787,1,212,145,34
3,566,1581,JK000676,471,670,1233,266,26
4,36,811,JK000468,652,361,654,217,34
4,1,1618,MMS00013,1787,222,1605,830,53
4,577,718,JK000990,585,521,708,91,56
4,36,811,JK000676,471,1233,1521,215,34
5,1,1613,MMS00013,1788,8,1561,1202,89
6,859,1438,Shamela0009788,454,1,565,451,95
6,470,923,Sham19Y0029676,655,1227,1526,207,51
6,101,1379,MMS00013,1789,1,1261,853,74
6,158,1233,JK000990,585,739,1606,645,69
7,1,351,Shamela0009788,454,583,1000,236,61
7,842,1328,Shamela0009788,698,23,632,279,50
7,782,930,Shamela0001000,1381,158,362,106,64
7,1,351,JK003609,2057,1032,1392,197,59
7,1127,1328,JK003609,2970,1,215,148,84
7,1,360,MMS00013,1789,1367,1673,221,73
7,612,1328,MMS00013,1790,1,552,366,61
7,17,1214,JK000990,586,26,807,555,56
8,762,1013,ShamAY0021514,185,1042,1476,167,46
8,1444,1573,Sham19Y0018257,20,1271,1411,75,54
8,383,577,Hindawi061571979,25,1208,1401,160,98
8,798,1259,ShamAY0035859,128,1,458,368,98
8,762,1101,MMS00013,1795,1017,1521,169,36
9,341,560,JK009288,288,312,524,143,84
9,652,825,Hindawi017160604,819,67,610,128,29
9,657,817,JK009291,3,97,333,111,60
9,1208,1542,Sham19Y0026523,1129,65,399,263,98
9,1190,1542,Sham19Y0026523,3239,894,1243,271,95
9,341,555,Sham19Y0026523,3239,669,883,168,98
10,259,551,JK000468,32,796,967,121,49
10,259,551,JK000676,109,1039,1205,119,50
11,518,1037,JK000468,31,1227,1690,362,82
11,1050,1275,JK000468,32,1,189,141,76
11,697,1124,Sham19Y0018257,11,1153,1671,254,52
11,10,1190,JK010639,39,754,1372,408,40
11,711,1117,Shamela0011484,494,689,1159,243,52
11,711,1164,Shamela0023735,2413,514,1273,270,38
11,5,805,JK000676,108,1381,1719,267,39
11,805,1275,JK000676,109,1,434,321,79
11,697,959,JK001148,45,1301,1638,145,51
11,702,1110,Sham19Y0026523,5098,1324,1758,210,54
13,1303,1638,JK000468,33,761,1036,207,77
13,1303,1638,JK010639,52,298,581,207,74
13,1303,1638,JK000676,110,1120,1396,209,78
14,1,563,JK000468,33,1036,1649,407,79
14,1,281,JK000676,110,1396,1712,204,74
14,281,563,JK000676,111,1,291,211,87
19,14,132,MMS00013,1790,867,983,88,93
21,642,1148,Hindawi027208072,31,480,953,340,76
23,21,656,JK009270,2553,567,1482,427,56
23,669,1432,JK009270,2554,1,962,472,56
23,40,567,Shamela0007472,78,926,1461,345,74
23,442,826,Shamela0007472,79,36,406,184,47
23,1089,1307,Sham19Y0018106,2423,638,876,167,87
23,40,826,Sham19Y0018106,2989,346,1364,544,64
23,1,826,Sham19Y0018106,3208,330,1323,523,59
23,854,1432,Sham19Y0018106,3209,171,860,429,75
