ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1511,1632,Hindawi073036971,13,450,564,85,91
12,1529,1632,JK010731,72,250,353,75,96
13,980,1269,Hindawi073036971,13,742,1031,235,100
13,6,165,Hindawi073036971,13,573,732,126,100
13,6,165,Shamela0026102,53,1229,1389,120,95
14,407,570,Hindawi048171614,45,454,614,124,95
17,809,1620,Hindawi048171614,44,436,833,183,24
17,743,1361,Hindawi048171614,45,1271,1649,137,22
17,801,1034,Hindawi014284864,6,1359,1687,137,47
17,1171,1449,Hindawi014284864,7,64,502,211,57
34,640,1472,Hindawi073036971,40,16,885,655,90
