ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,156,877,Rafed0002209Vols,869,948,1453,170,25
1,28,639,ShamAY0033544,2,327,886,222,37
1,207,632,ShamAY0033544,3,306,668,166,40
1,0,1082,ShamAY0033543,1,0,866,300,28
2,1019,1562,Shamela0022882,33,671,1242,254,47
2,1192,1434,ShamAY0033598,157,1239,1433,129,63
2,1199,1543,Shamela0030594Vols,50,812,1182,143,36
2,457,1133,Shamela0012865,5,664,990,201,37
2,39,509,ShamAY0033544,7,555,1311,216,30
2,1286,1562,ShamAY0033544,10,130,571,183,49
2,457,1077,Shamela0027103,10,1103,1348,173,34
2,3,852,Shamela0030248,2,12,615,350,48
2,740,1556,Shamela0030248,2,525,1117,269,34
3,454,615,Sham19Y0018176,2666,1430,1597,129,95
3,20,145,ShamAY0032853,1,550,700,78,59
3,43,218,Shamela0035100,6976,441,848,90,28
3,454,686,Shamela0005756,15534,20,263,184,93
3,202,677,ShamAY0034569,779,599,1006,255,65
3,394,677,Sham19Y0017535,130,715,963,197,86
3,454,677,Shamela0021715,11261,944,1174,181,96
3,0,259,ShamAY0033544,10,1084,1474,178,54
3,460,647,Shamela0037837,1005,1366,1547,135,89
3,33,446,Shamela0009371,5,388,620,135,37
3,454,677,Sham19Y0018103,4352,1187,1417,181,96
4,1350,1488,Shamela0009552,85,620,759,108,99
4,148,581,Shamela0003722,67,240,377,105,30
4,1350,1488,JK000968,41,475,614,98,85
4,1350,1488,Shamela0005897,12,527,670,107,95
4,1402,1488,JK009336,21,1274,1363,66,96
4,517,829,Shamela0010902,1,640,842,83,31
5,1387,1525,Shamela0005756,747,1388,1532,77,63
5,166,395,JK000983,1179,893,1147,137,63
5,1414,1528,JK000981,141,32,145,81,88
5,125,395,JK000981,147,733,998,198,89
5,1414,1525,Shamela0096878,101,187,311,86,87
5,1417,1519,JK000968,21,90,197,79,93
5,1194,1387,JK000968,39,556,763,150,85
5,176,515,JK000968,41,0,299,230,84
5,121,520,JK000990,315,809,1201,296,89
5,250,520,JK009152,100,0,249,184,82
5,125,395,JK000537,60,896,1223,199,76
5,125,520,JK000537,75,890,1107,152,46
5,121,268,Shia002093,218,1415,1539,100,84
5,268,520,Shia002093,219,0,261,195,93
5,190,520,JK001304,304,217,557,230,81
7,1228,1474,JK000467,1923,1000,1252,191,93
7,1064,1219,JK000916,26399,1249,1389,105,85
7,138,390,JK007117,132,805,991,125,61
8,566,805,Sham19Y0014224,9,905,1402,153,37
8,643,805,JK000952,2175,699,865,110,84
9,1088,1407,Hindawi026382506Vols,276,500,796,221,84
9,1088,1626,Shamela0001043,152,1213,1607,249,55
9,563,1626,Shamela0011780,319,633,1460,459,43
9,393,767,Shamela0011780,333,277,840,178,37
9,1092,1550,Shamela0011790,73,38,457,321,85
9,1092,1421,Shamela0009429,1368,523,806,218,80
9,1092,1626,Shamela0011680,165,216,662,250,54
