ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,182,828,Shamela0030327,124,937,1468,229,39
1,268,798,Shamela0023653,62,642,1098,214,41
1,984,1476,MMS00008,59,6,451,144,26
1,1102,1507,MMS00008,78,312,944,157,26
1,1206,1507,JK009154,13,73,258,127,53
1,1210,1502,JK009154,257,242,660,132,32
1,1198,1502,JK009154,395,54,304,138,45
2,996,1193,ShamAY0034282,116,216,485,141,65
2,547,1193,Shamela0000347,8,695,1259,273,45
2,834,1452,ShamAY0032766,2,526,1062,281,54
2,834,1244,JK000130,13,257,648,233,68
2,866,1277,JK009226,6,81,531,274,69
2,709,1193,Shamela0002863,78,401,845,278,68
2,783,1193,ShamAY0034569,182,10,405,253,72
2,709,1219,ShamAY0034569,1191,25,535,290,64
2,834,1183,ShamAY0034012,2,854,1196,218,73
2,876,1254,Shamela0029725,11,147,465,204,68
2,759,1059,ShamAY0032767,3,8,265,141,56
2,616,1193,Sham19Y0017535,108,895,1470,287,49
2,539,1020,ShamAY0032859,18,645,1091,176,39
2,866,1136,Sham19Y0016946,5,610,1115,199,49
2,866,1193,Sham19Y0016946,6,172,502,236,86
2,834,1232,Shamela0021494,337,979,1358,222,64
2,709,1272,ShamAY0032849,2,373,933,331,68
2,866,1254,Shamela0026542,79,638,1007,227,70
2,834,1244,ShamAY0033910,13,56,442,233,69
2,577,1193,Shamela0030327,60,652,1219,278,42
2,581,1193,Shamela0003722,9,549,1141,320,56
2,834,1169,JK009153,72,1114,1486,249,82
2,673,1264,ShamAY0032886,5,619,1278,292,50
2,673,1193,JK007116,4,164,737,278,48
2,577,1193,Shamela0026495,10,336,946,299,48
2,773,1193,JK000532,545,10,369,222,61
2,866,1193,JK007117,151,94,430,260,96
2,783,1444,JK010919,8,717,1384,310,45
2,866,1272,JK010919,9,25,485,279,76
2,608,1193,Shamela0026742,1,570,1143,299,53
2,928,1193,Shamela0003118,5822,586,856,213,98
2,613,1452,Shamela0005797,2,375,1235,331,36
2,718,1232,JK000484,433,243,719,258,53
2,740,1193,JK000484,696,1,452,270,68
2,660,1193,JK000484,2305,850,1322,282,57
2,876,1200,Shamela0030024,2,129,467,243,86
2,680,1193,ShamAY0034644,90,848,1329,237,48
