ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,126,452,Zaydiyya0000242,1,418,799,179,53
1,126,417,Zaydiyya0000242,294,200,537,170,59
1,126,429,Shia003656Vols,1,123,428,210,82
1,126,417,Shia003656Vols,444,1058,1316,162,66
1,126,452,Shia003422Vols,1,350,731,179,53
1,126,417,Shia003422Vols,272,484,821,170,59
8,880,1636,Sham19Y0014075,54,771,1584,497,66
9,109,301,JK009307,178,92,328,138,64
9,67,1270,JK000951,45,742,1652,594,57
9,67,1270,Masaha0003164Vols,709,349,1259,593,57
10,1212,1632,Shia004010,4,911,1478,264,56
10,1,633,Shia004010,7,741,1380,519,98
10,1212,1640,Shia001379,2,697,1269,265,55
10,1235,1632,Shia002970Vols,812,950,1495,246,55
10,1461,1570,Shia004524,46,1024,1135,79,90
10,1359,1627,Shia004524,283,667,1034,177,56
11,6,183,Shia004010,4,1481,1667,136,91
11,183,863,Shia004010,5,32,843,295,39
11,710,1433,Shia004010,5,721,1777,412,43
11,42,183,Shia003636Vols,14567,385,518,100,90
11,6,259,Shia001379,2,1269,1655,193,61
11,1001,1460,Shia001379,3,1039,1709,302,51
11,6,183,Shia002970Vols,812,1498,1684,135,90
11,183,863,Shia002970Vols,813,69,846,277,37
11,720,1433,Shia002970Vols,813,734,1764,388,41
11,42,180,Shia004524,46,1162,1295,100,92
11,15,539,Shia004524,283,1038,1504,230,50
11,704,1452,Shia004524,284,172,1138,405,47
14,1445,1634,Shia001379,9,1342,1531,151,99
14,1044,1306,Shia003366Vols,5209,1125,1500,166,53
15,657,825,Shia001379,7,1201,1370,132,96
15,1,136,Shia001379,9,1531,1666,110,99
15,136,570,Shia001379,10,1,536,354,80
17,836,1430,Shia003362Vols,1254,331,600,118,20
19,595,1306,JK000951,45,1188,1652,312,53
19,595,1306,Masaha0003164Vols,709,795,1259,312,53
37,1067,1227,Shia003996Vols,66,1283,1441,125,98
37,1072,1351,Zaydiyya0000044,258,675,933,134,52
37,1072,1227,Zaydiyya0000044,259,718,869,111,88
37,1032,1265,Shia001392Vols,60,1196,1438,163,80
37,1072,1227,Zaydiyya0000288,809,397,550,118,96
40,808,1069,Shia003996Vols,267,728,1052,169,62
40,1295,1523,Shia004456Vols,3886,468,960,163,40
40,760,1062,Shia004501Vols,944,150,487,177,58
41,1265,1445,Shia003996Vols,535,230,487,130,65
41,1333,1445,LMN20201001,14,596,713,86,94
41,1293,1445,JK001173,241,1245,1392,92,80
41,1333,1445,ShamAY0034182,1167,1057,1165,66,73
41,1337,1457,Shia003461Vols,523,1188,1320,76,75
41,925,1435,Shia000025,169,840,1112,112,24
41,925,1445,Shia000032,84,243,463,122,29
44,1,317,Shia001303,186,1199,1519,223,80
44,317,1192,Shia001303,187,1,1169,586,59
44,521,664,Shia002958,92,1428,1560,97,79
44,1,574,Shia002958,93,960,1499,366,76
44,517,762,Shia002958,94,78,254,123,58
45,131,262,Shia002185Vols,151,916,1047,106,100
45,131,262,Shia004020,164,1130,1261,106,100
45,131,262,Shia003996Vols,1020,263,394,106,100
45,131,262,Shia001294Vols,165,747,879,93,86
45,131,262,Shia004026,300,663,798,105,94
45,131,262,Shia004525,426,62,191,105,98
45,131,262,Zaydiyya0000037Vols,292,1059,1188,103,96
45,131,262,Zaydiyya0000042,96,606,739,105,95
45,125,262,Zaydiyya0000316,21,182,319,111,100
45,131,262,Zaydiyya0000258,146,832,964,106,99
45,131,262,Shia001392Vols,603,926,1055,104,97
45,136,262,Zaydiyya0000474,208,1039,1164,99,97
45,131,262,Shia001140Vols,179,1142,1270,104,97
45,131,262,Shia003429,66,973,1108,105,94
45,131,262,Noorlib0005343,577,413,545,104,97
45,131,262,Shia001421Vols,403,947,1081,94,87
45,131,262,Shia004000,147,29,163,98,91
45,131,238,Shia001107Vols,30,932,1039,86,100
45,131,262,Shia001349Vols,481,484,615,106,100
45,131,262,Shia001337Vols,197,1030,1165,99,91
45,131,262,Shia001553,273,980,1113,106,98
