ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,704,1003,Sham19Y0010438,91,1124,1371,194,81
4,1308,1463,Hindawi037520352,48,319,474,129,100
4,1308,1463,Sham19Y0010438,86,587,742,128,99
8,1350,1497,Sham19Y0010438,59,1,148,114,97
11,1195,1408,Sham19Y0010438,80,471,684,169,98
13,1366,1625,Sham19Y0010438,80,67,321,193,91
14,1,91,Sham19Y0010438,80,321,411,69,100
18,238,521,Hindawi047590408,75,1496,1630,105,46
20,1,958,Sham19Y0010438,91,411,776,287,37
32,378,494,Hindawi049464279Vols,335,431,547,93,100
33,672,785,Hindawi049464279Vols,335,573,686,89,99
37,413,983,Sham19Y0010438,79,633,1214,452,96
38,1323,1544,Sham19Y0010438,208,1169,1389,174,97
38,854,1329,Hindawi047590408,74,641,899,198,52
39,1202,1477,Hindawi049464279Vols,571,1307,1626,215,84
39,96,268,Hindawi047590408,74,884,1057,138,98
40,1,683,Hindawi049464279Vols,572,50,553,402,73
41,821,936,Sham19Y0000259,388,597,712,93,100
42,112,667,Sham19Y0011565,32,451,720,211,47
42,112,330,Sham19Y0010438,86,1357,1574,172,98
49,1340,1479,Hindawi037520352,52,364,504,112,99
49,205,816,Hindawi037520352,52,169,316,117,24
50,52,776,Hindawi037520352,52,497,660,123,20
50,873,1381,Sham19Y0010438,97,329,597,186,43
51,106,821,Sham19Y0010438,97,610,970,255,44
55,361,849,Sham19Y0010438,80,736,1112,291,74
56,1,691,Hindawi047590408,432,876,1564,532,96
56,691,1302,Hindawi047590408,433,1,612,495,100
58,904,1226,Sham19Y0010438,79,1266,1589,250,98
60,739,1119,Sham19Y0010438,136,750,1029,222,73
