ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1346,1577,Shia001432Vols,19070,1402,1627,176,94
1,97,1439,Shia000180,1,336,1655,1069,98
1,1439,1617,Shia000180,2,1,179,146,100
1,32,770,Shia003359,196,800,1400,220,28
1,207,426,Shia002992Vols,632,57,263,155,82
1,343,897,Shia003961Vols,6,646,1232,125,18
1,191,426,Shia003636Vols,4031,1049,1233,140,68
1,248,426,Shia002953Vols,109,186,376,145,93
1,248,426,Shia002962,95,860,1001,116,79
1,1384,1617,Shia004053Vols,475,351,584,183,97
1,1346,1617,Rafed0000705Vols,1235,330,589,205,93
1,271,597,Shia000260,10,741,1105,222,70
1,1368,1617,Shia000260,11,1068,1314,195,96
1,236,426,Shia002948Vols,56,974,1172,149,90
1,1424,1617,Shia003764Vols,903,1,195,153,96
1,207,426,Shia002955Vols,135,950,1155,155,82
1,1326,1617,Masaha001171Vols,24,67,380,206,81
2,1,1027,Shia001432Vols,19071,41,1088,789,93
2,1,1371,Shia000180,2,179,1549,1102,100
2,1371,1545,Shia000180,3,1,175,142,100
2,1,925,Shia004053Vols,475,584,1526,713,94
2,1,918,Rafed0000705Vols,1235,589,1522,708,94
2,1,347,Shia000260,11,1314,1674,273,93
2,347,1018,Shia000260,12,1,681,515,94
2,1058,1545,Shia002970Vols,768,729,1199,362,89
2,1,1018,Shia003764Vols,903,195,1226,770,92
2,1,1018,Masaha001171Vols,24,380,1415,777,93
3,1,1395,Shia000180,3,175,1569,1125,99
3,1395,1546,Shia000180,4,1,145,113,95
3,931,1425,Shia001255Vols,361,1037,1546,387,93
3,923,1372,Shia003636Vols,4032,100,534,255,59
3,931,1362,Shia000260,12,1117,1555,351,98
3,1,434,Shia002970Vols,768,1199,1639,326,88
3,434,1425,Shia002970Vols,769,1,968,672,78
3,931,1430,Masaha001171Vols,22,490,1003,393,94
4,1,1448,Shia000180,4,145,1594,1176,99
4,1448,1613,Shia000180,5,1,166,130,98
4,529,1516,Shia001255Vols,362,1,1540,593,43
4,1113,1607,Shia003636Vols,4033,53,770,201,30
4,1363,1613,Shia000260,13,521,766,194,97
4,1363,1556,Masaha001171Vols,22,1436,1616,134,87
5,1,1414,Shia000180,5,166,1579,1139,99
5,1414,1601,Shia000180,6,1,188,153,100
5,361,714,Shia001255Vols,362,1045,1395,260,86
5,361,843,Shia000260,13,153,813,317,57
6,1,1472,Shia000180,6,188,1658,1203,99
6,1472,1669,Shia000180,7,1,198,163,100
6,366,1094,Shia003636Vols,4034,731,1438,261,33
6,838,1298,Shia000260,14,1157,1593,177,39
6,77,278,Masaha001171Vols,23,1171,1360,127,76
7,1,1482,Shia000180,7,198,1671,1204,99
7,1482,1666,Shia000180,8,1,185,150,100
8,1,1529,Shia000180,8,185,1712,1257,99
8,1529,1696,Shia000180,9,1,168,133,100
8,1509,1664,Shia000179,3,1,231,91,49
8,64,351,Zaydiyya0000200,138,1191,1483,132,42
8,64,351,Shia003358,137,284,576,132,42
8,70,351,Shia001255Vols,364,675,945,145,60
8,11,148,Shia003636Vols,4036,1462,1607,111,93
8,188,351,Shia002970Vols,770,1042,1219,126,88
8,1331,1561,Shia003366Vols,2359,1034,1229,156,83
9,1,1440,Shia000180,9,168,1601,1167,99
9,1440,1629,Shia000180,10,1,185,152,97
9,1204,1629,Shia000179,3,182,623,343,95
9,722,904,Shia003636Vols,4031,273,393,92,63
9,405,527,Shia002953Vols,109,435,556,99,99
9,702,904,Shia000260,17,396,537,108,66
9,405,527,Shia002948Vols,56,1213,1335,100,100
9,698,904,Masaha001171Vols,26,638,799,111,62
10,1,1437,Shia000180,10,185,1616,1161,99
10,1437,1599,Shia000180,11,1,163,130,99
10,1,557,Shia000179,3,623,1164,443,96
10,336,975,Shia000179,4,218,766,366,65
10,975,1599,Shia000179,5,468,1323,496,71
11,1,1359,Shia000180,11,163,1521,1088,99
11,1359,1515,Shia000180,12,1,157,125,100
11,7,879,Shia000179,6,429,1301,697,99
11,330,1179,Shia000179,7,497,1480,363,40
11,1179,1380,Shia000179,8,1,196,158,97
11,1394,1515,Shia000179,10,1,122,97,100
11,662,868,Shia000215Vols,262,387,605,160,90
12,1,1313,Shia000180,12,157,1469,1042,99
12,1313,1483,Shia000180,13,1,171,139,100
12,1,392,Shia000179,10,122,503,298,97
12,76,502,Shia000179,11,55,237,133,39
12,502,638,Shia000179,11,1229,1375,97,80
12,593,1031,Shia000179,12,168,1040,345,49
12,858,1350,Shia000179,13,798,1546,335,55
12,1350,1483,Shia000179,14,1,134,107,100
12,992,1187,Shia000150,90,1361,1545,133,81
12,1036,1187,Masaha001171Vols,5191,327,476,118,95
13,1,1333,Shia000180,13,171,1504,1064,99
13,1333,1488,Shia000180,14,1,156,122,100
13,29,667,Shia000179,14,813,1468,500,93
13,667,915,Shia000179,15,1,250,199,99
13,915,1110,Shia000179,15,1086,1281,158,100
13,1004,1399,Shia000179,16,49,507,274,72
13,98,420,Shia000133,50,829,1350,178,41
13,1116,1255,Shia000133,50,1369,1529,101,79
13,1116,1255,Shia000150,82,1114,1266,98,81
13,1116,1488,Shia000147Vols,160,85,630,178,36
13,1122,1443,Shia000215Vols,257,1108,1472,150,43
13,1126,1255,Shia001187Vols,4764,1,144,95,84
13,1116,1477,Masaha001171Vols,2135,1092,1583,192,49
14,1,1330,Shia000180,14,156,1485,1061,99
14,1330,1490,Shia000180,15,1,160,127,99
14,1,265,Shia000179,16,1202,1474,203,90
14,595,986,Shia000179,17,1107,1497,303,92
14,265,595,Shia000179,17,1,329,259,99
14,1059,1283,Shia000179,18,1288,1512,176,100
15,1,683,Shia000180,15,160,847,539,95
15,605,1713,Shia000180,18,223,1390,878,89
15,1,576,Shia000179,19,935,1521,465,97
16,107,908,Shia000180,19,1,1032,620,76
