ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1280,1471,JK000015,45,820,1013,135,84
1,1280,1471,Shamela0012579,2539,193,383,142,91
1,1199,1471,JK000021,2277,606,850,163,76
1,1159,1529,Shamela0012750,56,428,789,190,57
1,1280,1471,Shamela0025794,2503,469,664,125,78
1,1128,1471,Sham19Y0123581,59,315,573,180,66
1,1147,1471,Shamela0026542,103,319,664,178,52
1,1340,1479,Shamela0012531,39,3,142,103,96
1,128,481,Shamela0012293,552,656,932,159,48
1,1280,1471,ShamAY0033576,2,6,181,135,90
1,1280,1471,Shamela0009567,588,192,390,123,76
1,1257,1471,Shamela0030725,27,0,222,156,90
2,254,594,JK009152,2307,607,883,179,64
2,375,594,PV2024060602,1174,705,924,173,100
2,414,594,Zaydiyya0000286,89,914,1092,126,81
2,375,594,Shamela0021715,6635,1088,1306,173,99
2,375,594,Sham19Y0018103,2777,423,642,173,100
2,370,612,Shia004030Vols,366,375,635,182,86
2,422,604,Shia001663Vols,125,49,252,137,85
2,432,594,Shia001663Vols,204,329,476,111,87
2,417,594,Sham19Y0145435,5355,269,446,140,100
2,1031,1297,JK000485,1318,507,746,120,49
2,375,594,JK000110,1174,705,924,173,100
2,370,594,Rafed0002654Vols,1319,677,913,171,91
2,425,612,Rafed0002654Vols,11125,61,248,140,92
2,381,594,Shamela0037837,816,1056,1266,155,90
2,437,594,Shia000806Vols,83,709,871,125,96
2,422,612,Shamela0096283,359,207,402,139,85
2,375,594,Sham19Y0018106,2895,456,675,173,100
2,469,612,Shia001368,36,450,590,103,85
2,812,1230,ShamAY0032866,5,132,509,240,68
2,432,594,Masaha000554Vols,1732,1004,1170,126,94
2,375,594,Sham19Y0013252,6583,499,718,173,100
2,392,594,Sham19Y0013252,6584,63,277,156,92
2,417,594,Zaydiyya0000288,413,311,501,129,82
2,105,573,Shia004092Vols,6106,1031,1474,254,61
2,98,535,Shia004092Vols,7768,1022,1471,260,64
2,405,594,Shia004092Vols,7769,757,967,115,67
2,414,594,Shia004092Vols,8472,85,265,142,100
2,425,612,Shia004092Vols,11240,1140,1327,140,92
2,375,548,Shia004092Vols,11243,756,1254,126,31
2,375,594,Sham19Y0013605,3372,865,1084,173,100
2,381,594,Shamela0000347,730,1171,1394,156,85
2,473,594,Sham19Y0018176,1648,0,121,97,100
2,363,594,Shia001353,101,378,625,164,82
2,381,594,Shamela0005756,11155,634,848,168,99
2,459,594,Sham19Y0016584,3140,0,135,108,100
3,752,1110,PV2024060602,2292,262,625,276,95
3,752,980,Shamela0008970,30,1186,1430,170,88
3,157,387,Shamela0021715,2273,308,524,173,93
3,752,1126,Shamela0000767,761,189,560,275,92
