ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1294,1534,Shamela0012398,1512,120,279,115,56
1,1294,1538,Sham19Y0029560,1554,712,943,150,64
1,1290,1534,Shamela0001000,1785,16,420,195,58
1,1158,1534,Sham19Y0016363,109,791,1362,223,46
4,788,1086,JK000916,11066,1161,1451,142,49
4,730,1113,JK001233,108,616,967,241,75
4,760,1100,Shamela0001000,1558,331,751,263,79
4,788,1096,Shamela0003118,3416,167,466,145,48
4,862,1167,Shamela0009091,138,1,395,209,67
4,776,1100,Shamela0037325,287,686,1085,252,80
4,788,1100,Masaha004657,44,150,415,165,65
5,1099,1299,Shamela0012398,1536,922,1067,108,66
5,1099,1299,Shamela0001000,534,626,791,110,65
5,242,355,Hindawi069242916,9,628,741,90,100
5,1,176,ShamAY0037942,12,1327,1502,138,97
5,242,355,ShamAY0037942,52,25,138,90,100
5,536,963,ShamAY0037942,101,787,1206,336,97
5,1,234,Sham19Y0073348,496,833,1065,188,97
6,1347,1593,ShamAY0005375,264,485,732,193,98
6,1347,1628,ShamAY0037942,77,1021,1302,224,100
7,8,285,ShamAY0005375,264,726,1108,213,70
7,790,942,JK001330,1448,1264,1439,92,59
7,72,285,Sham19Y0013226,391,1081,1348,164,77
7,1355,1530,ShamAY0037942,73,414,593,135,94
7,1,174,ShamAY0037942,77,1302,1475,135,98
7,180,285,ShamAY0037942,78,112,217,82,99
7,305,611,ShamAY0037942,106,501,967,244,65
8,197,306,ShamAY0005375,252,1425,1534,85,98
8,197,306,ShamAY0037942,21,641,750,85,98
8,1,103,ShamAY0037942,73,593,802,80,48
8,916,1378,ShamAY0037942,87,857,1431,363,79
9,1,215,ShamAY0005375,257,1319,1534,169,98
9,1,215,ShamAY0037942,31,1258,1472,168,98
9,1371,1486,ShamAY0037942,33,1175,1344,94,68
9,318,460,ShamAY0037942,74,707,991,116,50
9,876,1098,ShamAY0037942,96,709,1087,175,56
10,1388,1576,Hindawi025095731,121,372,560,152,100
10,9,183,PV20220525,744,1449,1625,141,96
10,183,375,PV20220525,745,1,213,147,86
10,9,375,Shamela0001000,530,1170,1547,280,89
10,970,1286,Shamela0011566,500,1047,1500,233,64
10,1344,1576,Shamela0011566,501,525,742,176,93
10,1392,1576,Sham19Y0016363,94,348,530,130,85
10,9,347,Hindawi030807493,56,417,750,247,85
10,1308,1576,Hindawi029535929,309,437,706,177,76
10,9,338,Sham19Y0000259,1169,1063,1330,202,72
