ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,588,1269,Sham19Y0073348,307,1043,1725,528,92
1,1269,1818,Sham19Y0073348,308,0,555,450,97
2,0,1119,Sham19Y0073348,308,555,1674,914,99
2,1119,1658,Sham19Y0073348,309,0,540,443,99
3,0,1117,Sham19Y0073348,309,540,1656,913,99
3,1117,1642,Sham19Y0073348,310,0,528,430,99
4,0,1136,Sham19Y0073348,310,528,1661,923,98
4,1136,1637,Sham19Y0073348,311,0,500,403,98
5,540,1479,Sham19Y0026523,1331,850,1341,334,43
5,540,1495,Hindawi063739739,55,1152,1648,389,49
5,1495,1607,Hindawi063739739,56,0,120,92,93
5,0,1099,Sham19Y0073348,311,500,1600,883,97
5,1099,1607,Sham19Y0073348,312,0,504,410,98
6,0,288,Sham19Y0026523,1331,1371,1580,158,68
6,288,649,Sham19Y0026523,1332,0,223,158,51
6,0,1024,Hindawi063739739,56,120,686,421,49
6,0,1127,Sham19Y0073348,312,504,1627,911,99
6,1127,1629,Sham19Y0073348,313,0,502,410,99
7,0,1159,Sham19Y0073348,313,502,1664,949,99
7,1159,1687,Sham19Y0073348,314,0,529,436,99
8,0,1225,Sham19Y0073348,314,529,1753,1018,99
8,1225,1740,Sham19Y0073348,315,0,514,423,99
9,0,1171,Sham19Y0073348,315,514,1683,960,99
9,1171,1650,Sham19Y0073348,316,0,480,391,99
10,0,1207,Sham19Y0073348,316,480,1681,988,99
10,1207,1655,Sham19Y0073348,317,0,448,361,99
11,0,1282,Sham19Y0073348,317,448,1662,998,94
11,1282,1664,Sham19Y0073348,318,0,383,310,99
12,0,563,Sham19Y0073348,318,383,946,462,100
12,563,981,Sham19Y0073348,354,1164,1580,335,99
12,981,1560,Sham19Y0073348,355,0,580,463,99
13,0,950,Sham19Y0073348,355,580,1528,766,99
13,950,1555,Sham19Y0073348,356,0,606,487,99
14,0,908,Sham19Y0073348,356,606,1513,723,99
14,908,1469,Sham19Y0073348,357,0,561,439,98
15,0,926,Sham19Y0073348,357,561,1485,737,99
15,926,1503,Sham19Y0073348,358,0,578,462,99
16,0,902,Sham19Y0073348,358,578,1478,715,98
16,902,1542,Sham19Y0073348,420,155,792,511,99
17,0,750,Sham19Y0073348,420,792,1537,597,98
17,750,1559,Sham19Y0073348,421,0,808,653,99
18,0,784,Sham19Y0073348,421,808,1591,636,99
18,784,1577,Sham19Y0073348,422,0,794,641,99
19,0,757,Sham19Y0073348,422,794,1547,604,99
19,757,1502,Sham19Y0073348,423,0,735,587,98
20,0,764,Sham19Y0073348,423,735,1498,609,98
20,764,1527,Sham19Y0073348,424,0,767,613,99
21,0,788,Sham19Y0073348,424,767,1554,634,99
21,788,1623,Sham19Y0073348,425,0,835,686,99
22,0,721,Sham19Y0073348,425,835,1556,589,100
30,139,420,Masaha001842Vols,146,1102,1355,81,23
30,1186,1303,ShamAY0005375,434,1354,1470,90,96
30,1186,1303,JK001336,127,227,343,90,96
30,1186,1303,Hindawi048020527,28,458,572,90,95
31,1372,1561,JK009230,690,562,753,155,98
31,1372,1561,JK009269,22,877,1067,156,99
31,1372,1561,Sham19Y0000259,1044,9,200,154,97
32,381,482,Masaha003104,124,882,981,72,91
32,373,482,ShamAY0033599,89,787,896,78,91
32,373,486,Shia001174Vols,326,491,602,86,96
32,373,482,JK009313,4824,522,629,83,96
32,373,486,Zaydiyya0000274,18,1294,1406,85,95
32,373,482,Zaydiyya0000274,705,769,877,81,94
36,115,685,Hindawi048020527,13,451,557,85,18
38,0,120,Shamela0023789,383,1342,1462,93,97
38,0,125,JK009364,100,121,245,96,96
38,0,120,Kraken220208041043,122,386,520,83,77
38,0,125,Shamela0000558,422,455,580,91,92
41,1364,1498,Shamela0035100,3931,262,382,91,85
41,1364,1470,Shamela0023790,607,735,841,85,100
41,1364,1470,Shamela0010018,279,625,731,85,100
41,1364,1470,Sham19Y0029560,686,145,251,85,100
41,1364,1470,JK007082,269,1172,1278,85,100
41,1364,1470,JK007619,19,918,1026,84,97
41,1364,1470,Shamela0007830,73,503,609,85,100
41,1364,1474,JK009230,425,445,555,86,98
41,1328,1470,Shamela0008505,199,910,1047,93,82
41,1364,1470,Shamela0001000,1720,34,140,85,100
41,1364,1470,Sham19Y0020762,1016,1307,1418,84,94
44,1296,1407,JK010738,239,253,364,86,100
44,1296,1407,Sham19Y0026183,334,218,330,83,96
44,1296,1407,Shamela0000558,423,1123,1234,84,98
44,1296,1407,Sham19Y0020762,766,1158,1269,85,99
44,1296,1407,Sham19Y0020762,1786,100,216,85,94
45,799,900,Hindawi092480708,116,349,506,74,60
45,799,905,JK000927,2754,1118,1278,77,62
45,799,905,JK000927,2759,710,863,79,66
45,799,900,JK009325,1193,1236,1392,76,62
45,799,900,ShamAY0034478,64,1332,1439,76,91
45,799,900,Shamela0001003,804,1109,1265,74,60
45,793,900,AOCP20251104084,111,893,1157,81,39
45,799,900,Shamela0007830,70,581,687,76,92
45,799,900,Shamela0005446,318,689,796,78,93
45,799,900,Shamela0006909,352,824,979,76,63
45,799,900,Sham19Y0014075,1083,80,187,76,91
45,799,900,Hindawi017160604,663,134,289,76,63
45,799,900,JK009320,83,1231,1338,76,91
45,793,900,JK006908,30,727,841,82,92
45,793,900,Shamela0023741,52,0,114,79,89
45,799,900,Sham19Y0020762,1781,305,463,75,61
45,799,900,Shamela0006896,340,1377,1484,78,93
45,799,900,Kraken22021606121201,1132,161,317,74,61
