ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,516,972,Rafed0000040Vols,652,693,1155,369,98
4,1,173,Rafed0000040Vols,1568,524,696,140,100
4,1,690,Rafed0000040Vols,1995,404,780,302,53
6,437,800,Rafed0000040Vols,677,1,375,298,96
6,410,1397,Rafed0000040Vols,689,538,1085,435,53
7,1467,1565,Zaydiyya0000142,2496,47,148,66,73
7,126,241,Shia001615Vols,3431,836,951,87,93
7,126,261,Shia001432Vols,2425,1324,1481,98,78
7,126,261,Shia001432Vols,7840,1171,1328,98,78
7,1467,1604,Rafed0000185Vols,212,414,549,108,98
7,1402,1568,Rafed0000040Vols,675,614,746,95,72
7,363,783,Rafed0000040Vols,1330,460,881,305,86
8,742,1041,Rafed0003799Vols,1511,1123,1406,231,93
8,725,1075,Rafed0000040Vols,669,191,541,271,93
8,1259,1613,Rafed0000040Vols,670,988,1393,260,75
8,728,873,Rafed0000040Vols,813,1408,1552,117,97
8,873,1052,Rafed0000040Vols,814,1,179,146,99
8,457,701,Rafed0000040Vols,1984,517,676,123,59
9,194,814,Rafed0000212,121,1287,1420,105,21
9,1227,1426,Shia001615Vols,193,1,192,152,94
9,1199,1348,Shia001432Vols,2425,1468,1617,121,99
9,1348,1616,Shia001432Vols,2426,1,260,205,95
9,1199,1402,Shia001432Vols,7840,1315,1517,162,98
9,1409,1616,Shia001432Vols,7841,1,208,164,98
9,127,710,Shia001432Vols,21457,61,559,397,83
9,845,1134,Rafed0000040Vols,674,473,758,226,96
10,96,482,Shia001432Vols,18803,721,1099,286,87
10,35,274,Rafed0000040Vols,675,762,989,159,71
10,1241,1358,Rafed0000040Vols,1988,1492,1608,90,97
11,7,342,Rafed0000040Vols,807,535,762,180,66
13,1079,1454,Rafed0000040Vols,768,1205,1563,287,95
13,1317,1604,Rafed0000040Vols,781,103,400,228,95
14,1,128,Rafed0000040Vols,781,400,526,104,99
14,479,836,Rafed0000040Vols,782,441,792,292,98
16,99,401,Rafed0000040Vols,674,1313,1637,226,83
17,758,1201,Rafed0000040Vols,676,1234,1662,338,92
18,1226,1537,Shia001432Vols,8538,960,1282,243,93
18,1,331,Shia001432Vols,8597,1153,1483,261,97
18,331,746,Shia001432Vols,8598,1,414,331,99
18,746,1139,Shia001432Vols,8610,335,758,306,88
19,252,646,Shia001615Vols,3517,1206,1514,242,76
19,252,955,Shia001432Vols,8522,287,1009,480,74
