ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,71,411,Hindawi051827368,73,926,1509,214,43
5,474,656,Sham19Y0011565,10,541,993,140,38
6,11,269,Hindawi031613630,38,1159,1365,137,65
7,122,344,Hindawi094862794,65,1487,1644,125,69
7,413,1334,Hindawi094862794,66,0,750,436,53
8,515,716,Hindawi094862794,66,759,959,151,94
8,520,789,Sham19Y0011565,18,243,491,182,82
9,930,1235,Sham19Y0000245,3,840,1145,244,99
9,930,1235,Sham19Y0000245,27,1013,1318,244,99
9,721,1081,Sham19Y0011565,227,798,1442,270,50
10,390,1004,Hindawi035757396,58,1159,1449,230,46
10,196,416,Sham19Y0000245,27,1318,1522,168,92
10,416,1199,Sham19Y0000245,28,0,725,587,92
10,390,1004,Hindawi059616186Vols,1378,639,930,233,46
10,851,1008,Sham19Y0011565,244,367,528,120,93
10,196,995,Sham19Y0035118,635,730,1654,627,83
10,1015,1583,Sham19Y0035118,636,289,893,392,73
10,762,1004,Sham19Y0010438,207,112,255,115,59
11,0,596,Sham19Y0035118,636,893,1581,437,73
11,596,939,Sham19Y0035118,637,0,338,263,93
12,368,659,Hindawi035757396,59,63,282,178,74
12,368,528,Sham19Y0000245,3,336,495,130,96
12,368,659,Hindawi059616186Vols,1378,1222,1497,224,93
12,368,659,Sham19Y0035118,733,4,294,239,98
13,962,1469,Sham19Y0021505,348,486,1152,387,73
13,962,1419,ShamAY0005375,179,861,1414,297,61
13,956,1469,Hindawi041969168,194,119,789,386,73
13,962,1502,Hindawi074291969Vols,1104,7,699,395,72
13,1090,1332,Sham19Y0011565,148,1376,1563,150,77
13,962,1469,Shamela0006947,5033,262,924,387,74
13,905,1469,Hindawi049464279Vols,596,476,1163,400,70
13,625,1496,Hindawi027518393,132,180,1270,615,70
14,599,879,Hindawi041969168,21,528,645,91,41
14,58,325,Hindawi041969168,43,239,506,213,100
14,682,879,Hindawi041969168,60,0,304,158,64
14,1085,1408,Hindawi041969168,124,779,1280,252,64
14,356,544,Hindawi041969168,161,261,536,144,66
14,599,879,Sham19Y0011565,147,842,1174,221,84
14,58,172,Sham19Y0011565,148,761,875,85,95
14,898,1037,ShamAY0001760,88,638,771,96,87
14,898,1037,ShamAY0033769,36,58,191,99,90
14,898,1037,JK007599,6,1191,1334,110,97
15,199,360,Hindawi041969168,75,790,1061,129,59
15,17,180,Hindawi041969168,130,103,263,127,96
15,398,610,Hindawi041969168,138,928,1449,154,36
15,610,1063,Hindawi041969168,139,0,593,340,70
15,1048,1311,Hindawi041969168,153,693,1434,210,35
15,1311,1455,Hindawi041969168,154,0,301,114,47
15,17,180,Sham19Y0011565,149,970,1130,125,96
15,547,809,Sham19Y0011565,150,471,786,205,81
16,732,851,Hindawi041969168,73,774,893,95,100
16,870,1163,Hindawi041969168,75,5,341,232,85
16,1187,1501,Hindawi041969168,98,1286,1614,232,83
16,0,228,Hindawi041969168,154,301,529,181,100
16,228,374,Hindawi041969168,154,1358,1503,117,99
16,374,705,Hindawi041969168,155,0,331,266,99
16,0,228,Sham19Y0010438,289,1201,1431,178,97
17,1226,1523,Hindawi052028503,9,838,1136,241,99
17,1188,1523,Sham19Y0021505,323,797,1134,253,92
17,1200,1523,Hindawi041969168,93,1137,1457,246,94
17,288,620,Hindawi041969168,99,1085,1467,263,86
17,0,277,Hindawi041969168,99,5,591,220,46
17,685,847,Hindawi041969168,100,1315,1518,126,73
17,847,1177,Hindawi041969168,101,0,327,264,98
17,1226,1523,Sham19Y0011565,141,45,343,241,99
18,106,221,Hindawi052028503,12,388,503,93,100
18,428,690,Hindawi041969168,43,836,1076,191,90
18,106,288,Hindawi041969168,94,1326,1504,144,97
18,843,1010,Hindawi041969168,147,580,747,131,100
18,1021,1184,Hindawi041969168,148,620,1422,132,20
18,435,660,Hindawi074291969Vols,1103,1284,1509,182,100
18,843,1130,Hindawi074291969Vols,1105,14,399,221,71
18,901,1091,Sham19Y0011565,146,406,982,144,31
19,44,384,Hindawi041969168,87,62,397,261,96
19,490,604,Hindawi041969168,110,146,366,87,50
19,1165,1508,Hindawi041969168,129,0,344,274,98
19,44,384,Sham19Y0011565,124,1085,1257,134,50
19,1013,1508,Shamela0006947,5035,107,561,362,90
20,232,647,Sham19Y0021505,323,213,623,322,98
20,0,647,Hindawi041969168,129,344,991,509,99
20,232,641,Sham19Y0011565,160,1108,1514,316,98
20,0,647,Shamela0006947,5035,561,1207,509,99
22,22,165,ShamAY0037923,122,1295,1441,113,95
22,22,165,Hindawi070706142,272,957,1103,115,97
22,9,241,Sham19Y0011565,411,1235,1464,144,69
22,584,1195,Sham19Y0011565,412,490,1191,362,56
22,596,747,Hindawi061307902,39,1172,1319,117,97
23,241,1564,Hindawi085830684,22,0,1317,1033,96
23,488,757,Sham19Y0011565,413,993,1262,219,100
23,917,1425,Sham19Y0011565,414,8,341,200,49
24,167,334,Hindawi052483961,65,519,687,129,97
24,621,763,Hindawi049062575,36,328,468,114,98
24,167,334,Hindawi027373961Vols,788,105,273,130,98
24,879,1042,Sham19Y0011565,413,105,268,129,100
24,1412,1523,Sham19Y0011565,606,1470,1580,85,95
25,115,256,Hindawi049062575,36,1215,1357,113,98
26,308,805,Hindawi052028503,13,287,1433,392,42
26,952,1128,Hindawi052028503,14,1160,1341,132,91
26,805,967,Hindawi052028503,14,243,411,128,95
26,1128,1543,Hindawi052028503,30,5,461,324,85
26,246,385,Hindawi049062575,36,77,208,99,86
26,246,805,Sham19Y0021505,327,563,1473,433,59
26,817,1508,Sham19Y0021505,328,0,772,540,84
26,165,489,Hindawi085830684,26,171,598,214,62
26,174,447,Sham19Y0011565,415,566,862,163,69
26,246,489,Sham19Y0011565,609,1260,1601,191,69
26,380,650,Sham19Y0011565,611,174,859,106,18
26,1395,1543,Sham19Y0011565,612,287,434,117,96
27,0,173,Hindawi052028503,30,461,634,141,100
27,369,487,Hindawi070706142,182,315,430,92,96
27,512,783,Sham19Y0011565,602,349,564,170,79
27,0,173,Sham19Y0011565,612,434,608,140,98
30,163,530,Hindawi052028503,15,437,660,109,37
30,426,530,Hindawi070706142,15,1425,1527,80,98
30,609,1227,Hindawi070706142,23,223,707,390,76
30,426,530,Hindawi096809026,157,266,368,80,98
30,758,894,Sham19Y0036540,2588,865,1079,79,45
31,1416,1609,Hindawi070706142,81,873,1071,156,97
31,633,822,Hindawi070706142,103,189,385,155,96
31,1416,1517,Sham19Y0011565,386,1469,1569,79,98
31,1235,1566,Hindawi096809026,212,1048,1298,165,57
31,1412,1609,Sham19Y0036540,2589,618,997,159,51
32,0,189,Hindawi070706142,81,1071,1550,144,36
32,189,416,Hindawi070706142,82,0,233,189,97
32,768,1455,Hindawi070706142,111,244,927,557,99
32,768,1310,Sham19Y0011565,389,1310,1608,234,52
32,57,416,Hindawi096809026,213,1106,1470,292,97
32,421,573,Hindawi096809026,214,846,1126,120,54
32,768,1096,Hindawi061307902,39,1334,1656,261,97
32,115,266,Sham19Y0036540,2590,52,488,123,34
33,308,991,Sham19Y0021505,400,1290,1498,169,30
33,991,1606,Sham19Y0021505,401,0,596,470,94
33,308,1504,ShamAY0037923,145,347,1489,894,90
33,308,991,Hindawi070706142,294,878,1505,507,90
33,991,1606,Hindawi070706142,295,0,595,468,93
34,765,933,Shamela0011755,838,0,118,95,70
34,0,933,Sham19Y0021505,401,596,1487,718,94
34,0,1482,ShamAY0037923,146,107,1561,1140,91
34,1482,1609,ShamAY0037923,147,0,133,104,95
34,0,1043,Hindawi070706142,295,595,1570,784,92
34,1043,1611,Hindawi070706142,296,0,572,465,98
35,725,1100,Hindawi049062575,60,1056,1221,81,22
35,225,489,Sham19Y0021505,402,0,264,216,100
35,1388,1509,ShamAY0037923,32,861,1359,97,24
35,0,489,ShamAY0037923,147,139,601,360,88
35,749,868,Hindawi070706142,102,0,119,98,100
35,879,1349,Hindawi070706142,102,987,1582,361,74
35,1349,1578,Hindawi070706142,103,0,236,185,97
35,0,489,Hindawi070706142,296,572,1019,361,91
35,189,509,Sham19Y0011565,391,107,571,251,65
36,457,1519,ShamAY0037923,117,13,1108,836,95
36,0,425,Hindawi070706142,103,239,679,343,95
36,457,585,Hindawi070706142,266,1386,1512,98,97
36,585,1519,Hindawi070706142,267,2,943,739,98
36,817,989,Sham19Y0011565,391,1297,1469,133,95
37,957,1340,ShamAY0037923,103,271,658,295,94
37,1424,1566,ShamAY0037923,104,0,148,116,94
37,690,866,ShamAY0037923,114,431,568,104,71
37,957,1177,Hindawi070706142,251,1272,1491,171,96
37,1340,1566,Hindawi070706142,252,869,1100,179,95
37,690,866,Hindawi070706142,264,443,576,106,73
37,0,145,Hindawi070706142,267,943,1088,115,95
38,0,1309,ShamAY0037923,104,148,1472,1015,93
38,0,428,Hindawi070706142,252,1100,1504,319,91
38,428,1379,Hindawi070706142,253,0,960,752,97
39,0,675,ShamAY0037923,179,709,1398,540,97
39,996,1147,Hindawi070706142,41,91,284,117,74
39,1265,1464,Hindawi070706142,58,974,1179,163,96
39,0,675,Hindawi070706142,335,42,717,541,100
40,1074,1338,Hindawi070706142,58,271,538,214,96
40,478,881,Hindawi070706142,227,636,1341,327,56
41,1016,1468,Hindawi084752642,62,96,502,184,40
41,1290,1468,Hindawi059616186Vols,2328,499,677,142,100
41,637,802,Hindawi070706142,58,538,706,131,94
41,1106,1437,Hindawi070706142,167,867,1527,258,48
41,1437,1592,Hindawi070706142,168,0,156,126,99
41,295,578,Hindawi070706142,233,1261,1598,228,82
41,1106,1239,Hindawi096809026,219,716,849,106,99
41,1290,1592,Hindawi096809026,221,12,464,245,66
41,1106,1592,Shamela0006947,16936,215,1014,379,59
41,1106,1592,Shamela0004473,7092,615,1198,354,75
42,1428,1579,Hindawi052483961,383,402,557,126,96
42,932,1370,Shamela0011755,838,1101,1232,99,28
42,156,354,ShamAY0037923,54,14,416,120,37
42,1428,1579,ShamAY0037923,140,570,729,127,94
42,156,406,Hindawi070706142,168,1165,1412,198,98
42,1428,1579,Hindawi070706142,289,1150,1302,127,99
43,0,247,Hindawi052483961,383,557,804,203,99
43,752,1463,ShamAY0037923,44,50,1411,568,51
43,0,247,ShamAY0037923,140,729,978,204,98
43,287,617,ShamAY0037923,176,928,1265,264,97
43,853,1463,Hindawi070706142,131,0,722,496,84
43,0,247,Hindawi070706142,289,1302,1549,204,99
43,287,617,Hindawi070706142,332,471,802,264,99
43,752,1321,Sham19Y0073348,1171,863,1539,453,82
44,466,717,Hindawi070706142,49,344,607,198,93
44,0,178,Hindawi070706142,58,44,225,146,98
44,473,717,Hindawi096809026,202,1285,1556,195,88
45,1321,1444,Tafsir07076,6215,1421,1543,99,99
45,1321,1444,Tafsir07076,7352,1393,1516,99,100
45,1321,1444,Tafsir07076,8220,63,186,99,100
45,1283,1444,Tafsir07076,9028,1406,1559,108,83
45,915,1250,Hindawi052028503,46,773,1283,237,54
45,67,206,Sham19Y0021505,354,547,686,114,100
45,413,602,Hindawi041584975,219,954,1144,154,99
45,1321,1444,Hindawi081726037,50,775,898,99,100
45,915,1250,ShamAY0037923,59,840,1169,144,43
45,413,602,Hindawi070706142,16,1187,1379,154,98
45,67,206,Hindawi070706142,122,172,317,114,95
45,915,1250,Hindawi070706142,179,205,735,266,62
45,1321,1444,Hindawi038057286,1,1242,1365,99,100
45,950,1250,Hindawi083096496,221,683,1176,238,59
45,1321,1444,Hindawi073130530,39,765,888,99,100
46,739,887,ShamAY0037923,80,1328,1552,118,63
46,887,1604,ShamAY0037923,81,127,1471,467,41
46,499,607,ShamAY0037923,157,643,751,87,100
46,316,481,ShamAY0037923,169,436,621,122,81
46,19,276,Hindawi070706142,72,989,1246,208,99
46,739,1632,Hindawi070706142,208,740,1608,701,95
46,499,607,Hindawi070706142,306,481,592,87,97
46,316,481,Hindawi070706142,322,152,332,122,83
47,179,381,ShamAY0037923,82,1170,1534,128,43
47,398,995,ShamAY0037923,83,17,583,437,87
47,179,988,Hindawi070706142,209,822,1621,643,96
47,33,179,Hindawi070706142,209,0,142,105,87
47,1043,1632,Hindawi070706142,215,149,786,481,91
48,1187,1581,Hindawi081726037,85,124,320,156,49
48,996,1581,ShamAY0037923,136,234,1140,470,64
48,287,461,Hindawi070706142,72,1401,1578,138,94
