ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,201,676,Sham19Y0145411,1,232,692,291,63
1,1,745,ShamAY0038390,1,1,695,445,68
1,1,752,Sham19Y0018318,1,1,718,392,53
1,1,810,Sham19Y0018612,1,1,828,404,45
1,1,752,Sham19Y0014211,1,1,635,402,62
1,1,680,Sham19Y0018169,1,1,602,380,66
1,1,680,ShamAY0038324,1,1,668,399,63
1,1,322,ShamAY0038316,1,1,324,138,47
1,1,810,ShamAY0038476BK2,1,1,518,257,33
1,1,810,ShamAY0038468,1,7,713,480,66
1,1,810,Sham19Y0147673,1,1,734,401,50
1,1,810,Sham19Y0032384,1,1,805,416,52
1,1,800,ShamAY0038476BK1,1,7,915,492,59
1,1,680,Sham19Y0018337,1,1,609,361,55
1,1,804,ShamAY0038394,1,1,1027,430,40
1,1,692,ShamAY0038387,1,1,715,435,61
1,1,680,ShamAY0038346,1,1,337,143,22
1,1,680,ShamAY0038389,1,1,659,404,65
1,1,680,Sham19Y0018159,1,1,626,373,57
1,175,605,ShamAY0038329,835,1144,1540,292,78
1,175,810,Shamela0022797,1,173,434,170,33
1,1,752,ShamAY0038350,1,1,435,194,28
1,1,752,ShamAY0038393,1,1,719,471,69
1,1,680,Sham19Y0018632,1,1,675,386,58
1,47,683,ShamAY0038465,1,421,1041,382,61
1,1,700,ShamAY0038386,1,1,693,414,66
1,22,810,ShamAY0038464,1,376,1232,510,68
1,1,752,ShamAY0038472,1,1,714,521,83
1,1,752,ShamAY0038516,1,1,729,416,52
2,643,1646,ShamAY0038476BK1,128,1,1043,791,92
2,593,1646,Shamela0037325,2107,84,977,700,79
2,157,410,Shamela0002864,2,312,568,206,98
2,593,1646,Shamela0012034,752,281,1176,701,79
3,283,1087,ShamAY0038476BK1,129,6,945,572,73
3,1,522,Shamela0012034,752,1176,1660,189,34
3,522,1123,Shamela0012034,753,1,565,320,55
4,1366,1607,Shamela0004445,6418,1256,1582,159,60
5,1036,1226,Shamela0002864,85,448,641,156,97
5,1329,1557,Shamela0002864,1123,420,646,181,97
6,90,251,Shamela0002864,1185,1506,1681,127,88
6,355,562,Shamela0002864,1295,621,823,168,97
6,567,757,Shamela0002864,1297,1132,1323,154,99
13,1399,1551,Shamela0012884,5093,964,1338,100,34
13,366,1024,ShamAY0038476BK1,29,195,1027,420,61
13,549,1075,ShamAY0038394,67,128,668,274,46
