ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,984,1400,Shamela0010714,176,0,250,162,48
1,971,1560,ShamAY0032945,1,493,854,224,49
2,504,910,Sham19Y0148271,1350,881,1555,207,36
2,500,745,Sham19Y0148271,1520,1169,1481,156,59
2,500,859,Shamela0004445,7135,1124,1457,138,34
2,0,453,JK000489,1,976,1435,206,45
2,419,701,JK000489,2,1250,1528,161,65
2,500,750,Sham19Y0018147,191,1159,1447,158,62
2,538,710,JK009390,2549,0,143,103,75
2,519,710,PV2024060602,3621,1069,1241,119,78
2,500,710,Shamela0009292,164,1069,1255,138,83
2,519,873,Shamela0012293,4919,428,715,146,46
2,500,696,JK007117,2119,948,1324,127,39
2,509,710,JK009141,1042,40,203,112,71
2,509,710,Tafsir09084,2388,461,693,115,54
2,519,856,JK007065,1034,823,1208,155,45
2,415,712,Sham19Y0017616,504,1026,1372,133,37
2,528,856,Sham19Y0122406,4079,0,440,112,23
2,504,740,Shamela0008381,870,1280,1456,116,60
2,538,710,JK000298,5058,192,341,104,77
2,519,856,Shamela0001727,1589,939,1391,119,24
2,519,710,JK000055,435,852,1025,120,77
2,519,710,Tafsir01005,6344,1163,1335,119,78
2,500,710,Shia002069Vols,33,994,1167,125,75
2,415,710,JK009245,56,937,1267,132,36
2,504,710,JK007004,249,802,975,121,72
2,538,710,Shamela0001438,4247,804,946,103,76
2,568,754,Shamela0011438,365,0,212,99,53
2,500,754,Shamela0026892,22,715,1002,161,62
2,0,171,Shamela0023628,2215,1241,1422,135,90
2,500,705,Kraken220413202218,1222,727,892,119,72
2,415,750,JK007116,103,885,1447,206,45
2,538,710,JK008001,5657,675,817,103,76
2,0,538,Shamela0025794,1529,362,1247,292,34
2,419,950,Shamela0025794,1530,331,975,278,43
2,509,856,Shamela0008473,4627,739,1274,158,31
2,519,721,Shamela0008473,5153,1157,1480,85,27
2,912,1087,ShamAY0033704,3,1239,1423,127,80
2,538,710,Sham19Y0127677,2338,645,787,103,76
2,538,710,JK009266,8668,970,1122,103,71
2,500,710,Sham19Y0023644,96,1339,1524,135,77
2,538,710,Shamela0021659,1309,168,310,103,75
2,560,710,ShamIbadiyya0000075,987,0,125,92,78
2,415,856,Sham19Y0020638,1310,481,964,132,22
2,568,868,ShamAY0034005,1580,0,338,85,20
3,1004,1459,Sham19Y0023618,1630,855,1420,251,44
3,1085,1395,JK007045,852,550,971,216,59
3,1085,1459,Sham19Y0018106,3186,840,1233,235,63
3,1089,1459,ShamIbadiyya0000279,304,918,1334,247,65
3,1154,1459,Sham19Y0016584,3424,150,516,180,52
3,1085,1344,Shamela0021766,2839,1307,1567,193,86
3,1085,1344,JK009336,2984,1237,1504,191,81
3,345,1372,Sham19Y0148271,1352,0,1456,410,27
3,119,585,Sham19Y0148271,1353,205,633,138,26
3,735,876,Shamela0004445,517,1245,1388,97,83
3,1085,1459,Shamela0004445,7302,62,455,246,67
3,39,417,JK000489,5,866,1223,259,85
3,551,1459,JK000489,6,320,1423,574,61
3,123,544,JK000489,16,290,628,108,21
3,1085,1285,Sham19Y0013614,785,1344,1537,149,86
3,1085,1459,Sham19Y0132403,95,564,939,213,55
3,1187,1395,Sham19Y0017063,1456,0,334,156,57
3,547,876,JK000520,301,799,1139,124,32
3,1094,1395,Shamela0023578,2102,990,1449,214,54
3,1094,1442,Shamela0023578,2961,1071,1496,227,58
3,1170,1395,JK009390,1163,11,370,168,57
3,1085,1459,PV2024060602,1335,181,577,235,63
3,994,1459,PV2024060602,3623,624,1077,275,61
3,1085,1395,JK001259,91,377,806,218,59
3,1085,1240,Sham19Y0145212,3421,59,214,118,86
3,1251,1395,Sham19Y0145212,3421,848,1120,110,51
3,44,585,JK000479,86,214,713,242,50
3,1085,1459,Sham19Y0018103,3040,133,527,229,61
3,1047,1361,Shamela0001466,1996,1096,1414,202,73
3,735,1023,JK000484,3688,468,818,106,26
3,374,544,JK000484,4053,810,980,133,97
3,994,1233,Shamela0030665,20,1253,1445,133,64
3,1233,1459,Shamela0030665,21,0,248,142,61
3,735,876,JK000916,15971,237,362,84,78
3,735,876,ShamAY0034256,198,127,263,98,84
3,1085,1459,Shamela0009270,357,561,966,250,67
3,1094,1459,JK000746,270,1045,1484,248,62
3,735,880,JK007117,1500,535,700,97,72
3,374,544,JK007117,1820,84,222,106,78
3,1085,1459,JK007117,2020,601,1150,251,52
3,1085,1372,JK000103,414,1199,1478,185,72
3,1123,1433,JK009141,137,627,945,179,57
3,1085,1429,Sham19Y0013605,3648,185,543,211,61
3,1085,1459,Shamela0000041,1701,637,1044,254,68
3,1123,1395,JK009274,454,32,439,194,57
3,1123,1459,Rafed0001826,139,614,970,213,62
3,1085,1459,Shamela0010441,43,423,830,252,68
3,1123,1459,JK000065,418,498,857,203,58
3,1099,1361,AOCP20240501183,261,51,324,176,73
3,1094,1381,AOCP20251104125,125,301,600,198,77
3,744,876,Tafsir09084,1278,654,790,97,89
3,1085,1459,Tafsir09084,2313,85,481,241,64
3,883,1372,JK007065,1026,1011,1530,216,36
3,1085,1459,Sham19Y0017616,505,746,1160,255,67
3,1085,1376,JK000698,69,615,923,205,77
3,374,540,Shamela0000767,1900,1408,1541,104,77
3,284,544,Sham19Y0122406,2733,189,763,79,13
3,994,1372,Sham19Y0122406,4081,1237,1575,232,71
3,985,1395,Sham19Y0014119,562,530,1078,263,54
3,1123,1361,Shamela0000140,1163,558,1039,165,41
3,1094,1459,JK000248,3,925,1317,200,49
3,1085,1459,JK000966,197,497,879,234,64
3,1123,1459,Shamela0036446,1449,1104,1456,224,67
3,1085,1442,Sham19Y0001729,2636,560,928,222,62
3,1104,1459,Shamela0095735,966,43,414,225,63
3,374,544,Sham19Y0131336,1103,884,1022,106,78
3,994,1459,Shamela0001727,1591,472,925,275,61
3,1099,1433,Zaydiyya0000153,212,288,649,208,60
3,1123,1459,Zaydiyya0000153,346,218,578,211,61
3,1085,1459,Shamela0096283,389,281,674,235,63
3,1104,1459,JK000127,163,1118,1484,221,61
3,374,566,JK009152,1757,1329,1498,134,87
3,1085,1459,JK009152,2566,89,470,239,65
3,1094,1433,Shia002069Vols,804,96,418,218,72
3,1123,1361,Kraken230110004547,570,737,1004,171,73
3,1104,1361,Sham19Y0014592,1596,308,568,174,75
3,1085,1395,Sham19Y0017791,1917,691,1129,232,63
3,1277,1459,Sham19Y0017791,1918,13,537,112,25
3,1085,1459,ShamAY0034059,6628,399,825,239,59
3,1085,1459,JK000906,10180,922,1311,244,66
3,744,1023,ShamAY0034282,2476,852,1170,94,25
3,985,1328,Shamela0012740,44,1100,1494,182,44
3,1085,1459,Shamela0005756,12000,847,1238,230,61
3,1123,1459,Shamela0001438,2047,61,426,217,65
3,744,921,Sham19Y0146127,1927,686,919,121,65
3,754,1123,Shamela0009856,1131,1155,1477,118,28
3,1123,1459,JK000990,200,376,738,212,61
3,1094,1390,JK001263,97,98,429,149,42
3,1104,1361,JK007070,121,1027,1306,184,76
3,1089,1372,JK000001,2123,695,975,196,78
3,735,887,MMS00013,2786,1109,1240,90,72
3,1197,1459,Sham19Y0127656,585,3,268,160,63
3,1104,1395,Shamela0037837,963,51,646,164,32
3,1085,1459,Shamela0023628,2502,976,1396,233,61
3,1094,1459,Shamela0008243,109,669,1102,239,59
3,1085,1459,JK009159,69,937,1328,239,65
3,892,1288,Sham19Y0013572,1231,1147,1587,154,31
3,1288,1459,Sham19Y0013572,1232,0,249,104,45
3,1085,1390,Shamela0022921,73,378,813,214,57
3,1104,1307,Shamela0026383,18,32,299,141,62
3,1068,1459,Shamela0012884,4748,365,784,250,63
3,735,921,JK007116,62,482,736,118,58
3,374,585,JK007116,82,1103,1293,135,76
3,883,1361,JK007116,98,562,1136,241,43
3,378,544,Sham19Y0016976,1294,70,205,105,78
3,1085,1395,Sham19Y0016976,1715,966,1404,232,63
3,1085,1395,Sham19Y0122257,3213,890,1326,231,62
3,1094,1459,Shamela0004473,7393,860,1256,203,49
3,1085,1459,Shamela0004473,13762,240,630,229,61
3,1085,1459,Sham19Y0018176,1842,1056,1449,235,63
3,1085,1459,Sham19Y0013252,7081,1035,1429,234,62
3,1085,1459,Sham19Y0013252,7082,389,768,242,67
3,1123,1459,JK008001,5670,379,759,223,64
3,1085,1459,JK009265,523,945,1330,235,65
3,551,1013,Shamela0025794,1533,974,1436,262,68
3,39,417,Shamela0025794,1533,38,428,263,82
3,911,1459,Shamela0025794,1534,0,677,340,57
3,279,773,Shamela0025794,1540,114,630,135,21
3,883,1361,JK000485,1228,193,666,194,34
3,1085,1459,Shamela0008473,2823,215,401,89,26
3,1085,1285,Shamela0008473,4479,1292,1474,129,72
3,374,544,Shamela0012415,677,214,378,128,94
