ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,671,1170,Shamela0021765,2099,76,539,257,58
1,353,664,JK000213,542,274,582,193,73
1,517,1131,Shamela0001404,94,492,1043,223,33
1,798,978,JK009390,2296,1165,1419,128,61
1,978,1131,JK009390,2297,1,121,93,78
1,671,1146,JK000916,22040,207,696,326,81
1,549,1292,Shamela0012579,413,679,1395,276,36
1,785,1131,Shamela0009856,12,486,828,229,76
1,664,1190,Kraken220413202218,194,39,614,346,73
1,671,934,ShamAY0036795,22,213,618,146,43
1,813,1012,ShamAY0036795,25,114,309,142,87
1,671,1270,JK005004,259,786,1359,252,42
1,838,1131,Zaydiyya0000373Vols,3,5,295,204,85
1,827,1131,Shamela0001438,3800,421,763,208,70
1,785,1131,Shia001237Vols,891,716,1107,222,69
1,804,1131,ShamAY0033541,4,1109,1475,221,68
1,827,1151,JK005020,960,612,920,205,74
1,785,1146,Shamela0003118,6305,668,1016,262,91
1,671,1190,Shamela0000736,5244,158,690,301,64
1,804,1146,JK000906,1096,11,344,214,70
1,973,1131,JK008001,295,1,130,97,77
1,709,934,ShamAY0034569,721,553,797,159,82
1,827,1012,Shamela0036957,11,424,612,142,93
1,671,934,Shamela0001600,20,1,274,141,62
1,774,940,Shamela0005550,23,1,170,118,84
1,425,943,JK001020,110,898,1357,153,27
1,934,1303,ShamAY0033729,33,22,330,180,59
1,676,1131,Sham19Y0014255,4,181,666,347,90
1,762,1235,JK010552,712,1,548,228,46
1,688,1131,JK001293BK1,234,625,1112,242,54
1,709,886,JK009226,136,1265,1475,125,73
1,886,1243,JK009226,137,1,439,184,42
1,902,1303,ShamAY0034080,25,555,795,172,54
1,785,1303,ShamAY0034080,36,76,555,294,68
1,664,1131,JK005007,189,46,545,304,70
1,732,1303,JK000021,662,53,668,296,55
1,676,1303,JK000021,813,538,1191,293,47
1,827,1131,JK005005,278,50,346,222,91
1,671,1146,Shamela0010798,2176,799,1244,266,66
1,671,1270,Shamela0021809,2856,7,505,218,41
1,676,934,Shamela0012531,285,855,1107,184,87
1,785,1015,Shamela0012884,857,1220,1477,158,73
1,827,1131,Sham19Y0127677,2176,891,1238,208,69
2,56,213,JK000718,410,1250,1406,116,92
2,15,207,Sham19Y0020891,3458,1000,1493,127,30
2,15,213,Shamela0021765,2093,1020,1211,133,84
2,244,432,JK000022,1295,999,1205,121,67
2,8,312,JK011564,3,1032,1308,152,56
2,1056,1255,ShamAY0036795,33,1262,1471,137,76
2,8,353,Shia001237Vols,887,153,567,176,47
2,96,213,JK007040,525,206,323,86,92
2,579,794,Shamela0006744,631,400,661,140,66
2,56,213,Shamela0001687,4751,436,592,116,92
2,15,225,JK000842,552,629,833,134,72
2,15,312,JK000786,3716,837,1068,139,53
2,1,213,JK006962,344,880,1099,126,66
2,8,316,JK009226,134,697,1055,178,59
2,15,305,JK006801,846,449,670,152,65
2,56,213,JK000584,781,1037,1191,116,93
3,692,1080,JK009390,4615,220,657,280,77
3,692,1080,Shamela0001438,5323,228,640,280,80
3,919,1080,JK008001,3711,1,169,124,89
3,1080,1407,Sham19Y0014255,6,746,1041,177,63
3,338,561,Sham19Y0014255,8,165,367,133,76
3,648,785,Sham19Y0014255,11,1395,1526,96,86
3,785,1135,Sham19Y0014255,12,1,496,252,64
3,692,1080,Sham19Y0127677,3340,214,638,290,82
4,506,763,Shamela0010803,214,1018,1261,137,56
4,578,748,Shamela0006496,12,885,1052,120,82
4,565,748,JK009362,75,425,582,120,83
4,446,862,Shamela0037649,429,515,949,221,60
4,614,763,Tafsir06051,11,353,479,99,84
4,549,748,JK007045,327,122,265,94,57
4,1,125,Shamela0000295,3,989,1103,82,86
4,519,767,Sham19Y0122255,321,1270,1474,135,63
4,586,763,JK010654,103,308,467,113,74
4,614,763,JK000906,73,918,1065,111,89
4,525,763,JK000139,57,92,286,131,63
4,586,767,Shamela0029596,32,1260,1432,136,95
4,578,767,Shamela0022869,201,817,1011,142,88
4,575,771,JK000990,619,13,218,138,80
4,534,748,Sham19Y0150960,458,192,374,130,78
4,139,842,Sham19Y0014255,82,715,1085,261,45
4,854,1152,Sham19Y0014255,118,1160,1466,211,81
4,549,748,Sham19Y0122257,1290,518,661,94,57
4,139,763,Shamela0026461,8,368,660,205,40
4,482,668,Shamela0026461,11,1295,1473,118,78
4,561,757,JK001295,175,11,181,119,77
4,578,771,Shamela0022642,214,964,1169,142,84
4,549,748,JK007044,2519,905,1155,97,46
4,578,748,Shamela0038740,115,259,429,119,81
4,515,763,Shamela0096239,268,301,504,137,64
4,525,748,Shamela0008194,53,228,391,118,65
4,561,763,Shamela0004473,4287,1260,1495,135,68
8,421,679,Shamela0010918,40,1303,1474,111,57
8,421,799,Shamela0037649,336,820,1167,203,65
8,421,799,ShamAY0036795,83,687,1003,196,61
8,421,811,JK009295,14,416,773,213,64
8,360,811,Shamela0001402,11,532,897,246,65
8,551,799,Shamela0036957,68,1,186,128,65
8,475,799,Sham19Y0150960,543,1,283,169,63
8,278,811,Sham19Y0014255,46,465,1220,289,44
8,424,793,Shamela0010460,389,813,1114,176,56
8,421,799,Shamela0010460,391,481,794,198,64
8,421,799,Shamela0022642,494,793,1133,208,68
8,421,799,Shamela0022642,605,86,390,193,61
12,783,1255,JK001210,2,477,1318,216,27
12,783,1271,Sham19Y0150960,1077,1015,1580,181,30
