ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1380,1607,Zaydiyya0000398,68,1250,1477,184,98
1,110,354,Zaydiyya0000042,1,35,305,180,76
1,1002,1607,Zaydiyya0000295Vols,2437,544,1164,369,59
1,1007,1607,Zaydiyya0000295Vols,2806,720,1357,375,59
1,1065,1607,Zaydiyya0000288,387,72,609,416,94
1,1065,1607,Zaydiyya0000037Vols,266,936,1455,403,90
1,1007,1607,Zaydiyya0000338,9,658,1305,393,63
1,1375,1607,Zaydiyya0000022,60,1231,1465,185,94
1,1065,1607,Zaydiyya0000039,550,548,1078,414,93
1,134,354,Zaydiyya0000144,1,159,418,173,80
1,1065,1607,Zaydiyya0000328,108,447,993,416,92
1,1380,1607,Zaydiyya0000328,544,127,349,181,96
2,655,871,Zaydiyya0000288,626,1,211,166,94
2,575,871,Zaydiyya0000037Vols,893,849,1130,213,87
2,585,704,Zaydiyya0000211,93,1533,1653,95,99
2,704,871,Zaydiyya0000211,94,1,169,134,98
2,362,569,Zaydiyya0000086,106,1387,1580,155,93
2,571,1014,Zaydiyya0000086,107,1,427,333,93
2,362,539,Zaydiyya0000075,6,1401,1564,130,92
2,539,1014,Zaydiyya0000075,7,1,457,358,93
5,1,229,Zaydiyya0000037Vols,300,1310,1534,155,80
9,1236,1423,Sham19Y0000760,1021,280,452,96,54
9,1236,1415,ShamAY0034646,21,986,1108,86,61
9,1236,1415,ShamAY0037746,20,227,348,86,62
9,1303,1443,Shamela0001593,111,303,584,103,47
9,1303,1443,Shamela0001593,112,576,857,103,47
9,1210,1415,Shamela0009200,701,501,715,100,47
9,1223,1423,ShamAY0037021,85,365,596,107,48
11,612,1096,Zaydiyya0000037Vols,300,1127,1534,262,60
16,1116,1279,Sham19Y0150960,981,207,370,131,100
22,610,916,Shia004486,37,245,561,235,90
22,610,916,Zaydiyya0000043,23,835,1151,235,90
31,648,1107,Zaydiyya0000288,372,1064,1464,282,74
31,398,1478,Zaydiyya0000328,306,392,1317,680,77
32,746,937,Shamela0006617,914,917,1065,93,59
32,1,1402,Zaydiyya0000295Vols,669,35,1390,1023,90
32,1,208,Shia003704,251,596,776,84,45
32,1,571,Shia001371,194,693,1023,155,34
32,746,937,JK009291,34,1307,1457,96,60
33,332,879,Shamela0008493,86,854,1501,251,40
33,38,1462,Zaydiyya0000295Vols,670,1,1339,1037,91
33,366,1400,Shamela0025794,3940,498,1442,460,46
33,312,895,Tafsir09084,1466,352,981,256,38
33,318,767,Shamela0007798,6133,445,783,187,49
33,1023,1406,Shamela0012851,99,271,696,225,58
33,301,1210,SHAM19Y23644,492,56,918,422,52
33,532,818,ShamAY0034052,1264,1001,1447,126,29
33,304,812,Zaydiyya0000073,511,1034,1483,136,26
33,435,1115,Zaydiyya0000073,678,92,528,229,40
33,297,1210,Shamela0036446,949,86,955,421,49
33,356,767,Shamela0021821,1085,528,1456,191,24
33,609,1406,Shamela0013066,330,9,675,348,48
33,332,895,Shamela0004445,434,259,878,247,38
33,856,1406,Sham19Y0013252,7091,750,1210,274,58
33,723,895,Sham19Y0013252,7091,73,212,111,80
33,297,1406,Sham19Y0016684,1639,199,1159,308,28
33,1,761,JK009291,35,20,536,287,45
34,659,1479,Shia001432Vols,12534,561,1489,431,48
34,19,767,Shia001432Vols,12534,74,669,365,55
34,102,1493,Zaydiyya0000295Vols,671,1,1406,979,79
34,944,1329,Zaydiyya0000037Vols,435,1195,1538,249,76
34,1329,1493,Zaydiyya0000037Vols,436,1,160,116,82
34,659,1493,Shia004030Vols,481,177,1081,454,52
34,19,767,Shia001140Vols,91,47,644,362,56
34,1117,1488,Shia001140Vols,91,991,1488,228,53
34,14,1439,Shia001285,341,98,1186,532,41
34,14,693,Shia001273Vols,133,894,1326,241,43
34,94,681,Zaydiyya0000044,256,759,1316,270,45
34,950,1493,Zaydiyya0000044,257,6,533,287,58
34,422,1447,Shia001278Vols,114,25,919,487,54
34,441,1132,Shia003704,252,865,1490,312,52
34,140,1493,Zaydiyya0000328,307,11,1466,1012,85
34,19,767,Shia001371,195,605,1264,380,55
34,19,546,Shia001371,220,281,683,216,47
35,1127,1480,Shia004092Vols,2602,679,1420,174,27
35,317,1042,Shia004092Vols,5588,127,942,377,50
35,1102,1486,Shia004092Vols,5840,976,1323,171,51
35,1,1042,Shamela0006617,915,394,1276,426,44
35,1183,1367,Shia001270Vols,52,479,686,125,76
35,1047,1359,Shia001270Vols,53,735,1001,93,31
35,1,857,Shia001432Vols,12535,15,846,459,58
35,1213,1490,Shia001432Vols,14488,17,290,181,78
35,1,812,Shia001432Vols,14663,292,1124,437,56
35,1120,1367,Shia001432Vols,14895,1260,1539,139,60
35,1183,1486,Shia001432Vols,23046,1099,1414,193,73
