ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1032,1437,Shamela0009322,39,106,551,277,76
1,1098,1416,Shia003461Vols,719,787,1073,160,60
1,1067,1437,JK000482,189,158,520,234,73
1,445,1059,Shamela0029933,1,8,538,260,42
1,862,1149,Shamela0029933,11,1074,1405,152,50
1,862,1228,Shamela0029933,16,581,938,166,53
1,862,1344,Shamela0029933,17,291,1070,158,20
1,1059,1437,Shamela0009567,897,820,1198,235,73
1,1074,1416,Shamela0025794,139,277,621,223,75
1,916,1437,JK000916,15103,616,1100,282,60
1,1181,1362,Shia001782Vols,2444,730,1226,129,32
2,1,293,Shamela0001686,786,1214,1483,183,71
2,1,293,Sham19Y0127677,17489,394,634,184,78
2,471,805,Shamela0029933,1,238,526,204,74
2,471,959,Shamela0029933,16,578,869,117,28
2,8,293,Shamela0004445,3394,10,260,174,70
2,1,293,JK000786,3311,485,729,184,78
2,1153,1468,JK007049,137,996,1293,134,47
2,21,293,Sham19Y0037618,6490,206,484,190,78
2,855,1278,Shamela0009564,108,898,1298,158,40
3,944,1383,JK000021,2392,85,464,134,29
3,970,1164,Shia002265Vols,3985,1175,1329,120,79
3,963,1373,Shamela0001438,6224,1115,1366,162,50
3,963,1164,Sham19Y0127677,4359,65,226,122,78
3,807,1164,Shamela0012884,3034,188,452,159,50
3,675,1022,Shamela0013066,323,777,1155,192,62
3,970,1164,JK009390,6197,275,436,117,75
4,608,741,Shamela0000412,191,44,208,105,79
4,520,741,JK000299,521,397,636,138,64
4,513,904,Shamela0012862,138,1038,1439,180,44
4,496,741,Shamela0002863,494,680,963,169,70
4,1,212,JK000021,2392,464,693,152,79
4,627,741,Shia001887Vols,3055,858,998,90,79
4,520,904,Shamela0006366,916,943,1377,183,46
4,622,741,Shia002240Vols,191,1,157,94,74
4,772,1028,Shamela0026542,201,1040,1359,151,60
4,1,310,Sham19Y0148271,128,1162,1492,189,68
4,1,321,JK000624,316,269,571,171,58
4,520,741,Sham19Y0145410,718,956,1195,151,71
4,573,928,Shamela0012579,259,1139,1450,126,40
4,520,885,Sham19Y0146127,609,250,612,186,55
4,567,741,Sham19Y0013241,374,988,1206,137,78
4,520,741,Shamela0021744,605,465,704,139,65
4,520,904,JK007083,74,994,1408,183,48
