ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,187,597,Shamela0025794,4208,217,579,187,54
1,853,1124,Sham19Y0146127,377,1015,1184,110,51
1,422,734,Shamela0002863,338,477,653,122,48
1,166,379,JK000264,597,978,1174,144,83
1,1115,1437,Sham19Y0131336,389,597,937,180,57
1,776,972,JK000467,1239,64,267,152,96
1,166,379,Sham19Y0014601,1360,76,285,159,93
1,173,379,Sham19Y0148271,1996,669,877,148,88
1,130,379,JK006803,238,1269,1481,124,58
1,853,1383,Shamela0006222,41,1354,1476,73,16
1,679,1288,JK000484,734,1033,1457,308,64
1,1128,1437,JK000484,736,396,732,237,88
1,140,379,JK000201,643,869,1148,172,76
2,593,1415,Shamela0007798,9667,432,1338,264,28
2,160,309,Sham19Y0146127,378,791,947,106,78
2,160,305,Zaydiyya0000464,59,1082,1233,109,92
2,1073,1375,Sham19Y0131336,389,771,1275,151,39
2,164,534,JK000585,3684,966,1301,183,60
2,924,1337,JK000465,4497,1028,1455,317,88
2,1070,1395,Shia000963Vols,167,981,1313,126,43
2,465,1375,JK000871,2474,430,639,130,17
2,793,1415,Shamela0012884,5462,700,1346,387,65
2,924,1415,Shamela0009759,339,114,623,365,86
2,0,300,JK000484,736,732,1074,225,83
3,466,616,JK009408,1938,62,266,103,66
3,461,616,JK000476,316,1293,1441,85,64
3,1231,1415,Zaydiyya0000464,42,5,208,136,85
3,440,616,JK000474,4150,910,1157,109,57
3,440,616,JK000474,4153,725,894,120,83
3,431,616,Shamela0021809,2779,0,173,121,80
3,1270,1434,ShamAY0036009,36,78,242,111,84
3,420,688,JK000758,273,551,725,96,47
3,431,616,Shia004456Vols,1160,813,1091,104,49
3,852,1089,Sham19Y0014601,1362,1056,1246,122,67
3,461,986,Shia000963Vols,167,615,1085,115,19
3,458,616,JK000916,24774,584,739,101,79
3,29,616,Shamela0008544,1190,481,900,106,19
3,560,982,JK000484,736,0,286,191,55
3,242,427,JK000201,640,691,875,119,71
4,4,497,JK000264,599,854,1352,389,97
4,4,156,Sham19Y0014601,1355,609,769,121,93
4,777,1036,Sham19Y0014601,1361,183,675,155,38
4,938,1036,JK000137,685,717,815,76,98
4,938,1042,JK000165,734,1199,1302,79,96
4,910,1036,JK000775,100,272,387,86,86
4,12,314,JK000201,636,673,985,239,95
4,374,1491,JK000201,638,476,1460,770,85
5,405,832,JK000189BK1,532,722,1147,164,33
5,373,505,Shamela0005756,3366,767,899,103,98
5,36,998,JK000201,639,0,953,758,97
5,356,860,JK000201,642,235,952,265,43
6,1054,1291,Sham19Y0017903,203,1032,1287,180,89
6,1054,1291,JK000580,15,1078,1344,172,77
6,1297,1440,Shamela0025794,3153,1308,1450,92,78
6,1297,1422,Shamela0025794,3154,15,148,98,93
6,1054,1390,Shamela0025794,3558,393,778,213,64
6,1297,1467,Shamela0025794,4325,514,700,112,76
6,1054,1291,Sham19Y0018144,388,1256,1523,182,84
6,1054,1291,Kraken230106005528,525,200,464,164,75
6,1054,1291,Sham19Y0016976,388,147,383,182,97
6,976,1406,Sham19Y0146127,376,965,1378,202,56
6,945,1422,Sham19Y0146127,377,0,475,171,34
6,1133,1385,Sham19Y0146127,408,0,245,142,71
6,1054,1233,PV2024060602,2254,1225,1423,139,88
6,892,1048,Zaydiyya0000464,50,1011,1226,120,71
6,1054,1291,Shamela0001727,222,1116,1373,184,91
6,1054,1179,Zaydiyya0000080,334,166,319,96,79
6,1054,1291,JK000977,372,271,505,161,79
6,1054,1297,JK000471,362,1180,1448,185,86
6,854,1174,JK000471,367,130,511,203,65
6,1054,1390,JK006897,75,841,1141,204,76
6,1130,1291,Sham19Y0145212,712,53,212,123,96
6,915,1174,JK000271,56,916,1245,192,72
6,865,1148,JK000913,1303,1195,1560,164,50
6,1054,1390,JK000913,1405,1108,1456,180,61
6,1130,1297,Shamela0009642,176,21,189,126,94
6,1054,1291,Shamela0029911,341,804,1071,180,85
6,1139,1385,Sham19Y0020868,307,0,286,144,58
6,915,1422,JK000154,394,1105,1531,199,41
6,1130,1291,Sham19Y0132524,387,1058,1253,125,81
