ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1130,1571,Shamela0037631,4,969,1492,172,32
12,1096,1649,Shamela0036091,21,409,1571,324,33
12,1162,1326,Shamela0007312,72,308,539,110,59
12,1162,1365,Zaydiyya0000063,15,1187,1337,72,46
13,378,824,Shamela0037631,5,113,415,158,43
13,378,1129,Shamela0036091,23,117,1037,383,49
13,91,617,Shamela0002573,744,134,321,120,29
13,91,675,Shia002215Vols,1507,490,700,132,28
13,91,1001,Shia002215Vols,1511,1067,1480,194,25
13,91,1001,Shia001542Vols,628,687,1063,179,23
13,378,617,Shamela0009918,1957,894,1096,128,67
13,378,1001,ShamIbadiyya0000109,7978,907,1254,170,35
13,91,520,Shamela0007312,48,1328,1447,92,27
13,91,675,Shamela0008353,75,1322,1551,137,29
13,91,530,Shamela0007038,330,456,590,96,27
14,478,1000,Shia002215Vols,1513,74,444,153,29
14,478,1000,Shia001542Vols,629,863,1195,139,28
15,647,923,SHAM19Y23644,3310,477,893,130,39
15,758,923,Shamela0001000,1130,744,899,118,89
15,10,251,Shia002215Vols,1514,399,563,111,55
15,634,923,Shamela0008353,520,41,480,133,31
16,680,1606,Shamela0002573,1168,283,1009,387,45
16,1417,1606,Shamela0002573,1231,636,934,154,63
16,665,1494,Shia002215Vols,1509,1312,1688,241,35
16,688,1548,Shia002215Vols,1518,740,1634,413,49
16,908,1591,ShamIbadiyya0000109,7980,1156,1664,285,45
16,1406,1572,Shamela0007312,74,1287,1466,132,87
16,673,984,ShamAY0034694,1228,1272,1476,116,46
16,680,1606,Shamela0008353,79,546,1000,301,39
16,662,984,Shia003965Vols,2544,344,792,171,44
16,688,1572,Shia001432Vols,14266,625,1565,442,48
16,917,1572,Shia002970Vols,641,583,1565,363,40
18,434,883,Shamela0037631,6,255,834,172,31
18,26,883,Shamela0036091,26,799,1590,257,29
18,451,630,Shamela0002573,1153,1408,1538,68,43
18,590,945,Shia002215Vols,1514,1,676,170,29
19,178,1060,Shamela0036091,27,386,1678,447,39
19,1372,1533,Shia002215Vols,1508,1296,1482,103,62
19,1372,1533,Shia002215Vols,1515,177,374,107,64
19,1317,1533,Shamela0000432,2534,94,379,124,50
23,105,526,Sham19Y0017817,144,624,874,133,34
23,126,310,Shamela0000927,779,28,255,100,53
42,9,579,Shamela0009091,818,766,1451,289,48
42,583,1146,Shamela0009091,819,1,940,324,39
42,185,743,JK003609,5558,167,720,265,49
42,9,346,Shamela0001000,948,1271,1578,176,61
42,346,1136,Shamela0001000,949,1,1345,447,39
42,181,743,Sham19Y0029560,1069,132,759,208,40
42,176,743,Sham19Y0029560,1095,304,798,250,50
42,76,738,Shamela0035100,6869,883,1520,253,38
42,9,579,Sham19Y0018147,1526,721,1378,284,49
42,631,1136,Sham19Y0018147,1527,42,915,282,36
42,193,1136,Shamela0012398,1006,445,1410,326,31
42,9,362,Sham19Y0020989,1801,1300,1622,182,60
42,372,1136,Sham19Y0020989,1802,7,1342,428,38
46,1298,1551,Shamela0002573,1592,1299,1465,128,59
47,128,505,Shamela0001535,1144,840,1416,211,41
50,832,943,Shamela0021599,1171,1250,1360,81,96
50,828,958,Shamela0009918,1655,1262,1390,86,88
52,996,1613,Shamela0036091,36,74,486,240,44
52,1129,1526,JK010001,1822,1279,1609,143,37
52,1147,1537,Sham19Y0017726,65,1007,1285,92,20
52,1494,1613,Shamela0009250,78,986,1206,76,43
52,1500,1613,JK001302,439,189,403,80,48
52,190,540,Sham19Y0145212,460,133,473,178,55
52,1500,1613,Sham19Y0017116,1465,283,414,76,76
52,1129,1613,Tafsir07055,1909,10,447,209,44
52,1413,1556,Zaydiyya0000473,117,902,1089,106,69
52,1147,1537,Shamela0037488,83,761,1257,86,14
52,1418,1613,Shamela0007362,246,357,523,99,53
52,1147,1613,Shamela0011253,123,316,890,235,43
52,1418,1613,Sham19Y0124335,96,729,866,101,63
53,423,723,Sham19Y0016826,2082,11,222,106,44
53,650,883,Tafsir07055,347,137,393,121,60
54,23,569,Shia000207,25,379,643,88,16
54,1,569,Shia000209,25,818,1141,91,16
54,909,1085,Shamela0007891,173,960,1116,102,69
55,470,901,Shamela0036091,37,65,577,303,73
55,474,878,Shia002702Vols,2327,911,1428,265,64
55,537,878,ShamAY0034055,2318,1,453,217,59
56,386,640,Shia002003Vols,140,830,1122,146,61
56,423,640,Sham19Y0145212,459,5,454,141,39
59,253,614,Shia000317Vols,783,767,1172,235,68
59,288,605,Shia001349Vols,629,677,1022,224,79
59,288,605,Shia000207,66,1020,1384,227,77
59,13,646,Shamela0036091,38,451,963,293,54
59,288,614,Shia002945Vols,150,166,550,233,75
59,288,498,Shia001395Vols,116,1295,1510,148,85
59,280,614,Shia001149Vols,1214,667,1060,231,71
59,288,466,Shia000209,80,1493,1677,122,82
59,364,605,Shia000218Vols,87,1,300,189,78
59,350,614,Shia000218Vols,492,7,328,201,77
59,288,570,Shia004030Vols,1797,1144,1467,203,78
59,426,605,Shia001432Vols,15371,1,203,138,81
59,340,605,Shia001615Vols,2455,846,1138,163,66
59,288,614,ShamIbadiyya0000433,163,1026,1355,223,80
59,249,857,Shamela0009775,76,793,1458,317,49
59,288,614,Shia001161Vols,130,415,794,231,76
59,253,614,Shia000094Vols,197,313,719,239,71
59,288,562,Shia000107Vols,256,1258,1547,186,79
59,288,580,Shia000049Vols,79,486,826,201,74
59,288,614,Shia000196Vols,179,107,534,229,66
59,288,614,Shia001187Vols,444,620,1001,233,76
62,1027,1321,Shia004456Vols,2773,629,917,220,90
66,661,1219,ShamAY0034122,34,305,954,296,46
68,161,427,JK001173,70,480,697,146,68
68,290,1060,Shia004019,17,1,756,535,80
68,157,355,Shia004014Vols,36,1356,1558,134,77
68,355,1060,Shia004014Vols,37,1,869,456,58
68,248,1055,Shia001416,511,1,781,513,72
68,169,915,Shia001269,284,810,1561,535,83
68,161,349,Shamela0000927,552,1261,1468,133,76
68,349,1515,Shamela0000927,553,1,831,630,65
69,674,903,Shamela0007664,133,938,1157,169,91
69,697,823,Shamela0007350,86,524,670,55,38
69,671,1547,Shamela0006947,17735,577,1448,675,93
69,295,613,ShamAY0034377,46,92,393,220,83
69,1,498,Shamela0000927,553,831,1448,250,42
69,348,613,Shamela0000927,554,10,271,200,91
69,613,1547,Shamela0000927,555,196,1136,740,96
69,613,804,Zaydiyya0000454,104,334,529,152,96
70,416,570,Shia002371,11,818,973,123,98
70,356,1527,Shamela0036091,42,502,1372,380,36
70,404,570,Shamela0023635,7991,1262,1439,128,89
70,397,575,Shia003754Vols,503,1088,1262,133,90
70,364,570,Shia004092Vols,6818,776,996,139,77
70,404,570,Shia004092Vols,12807,636,819,128,86
70,404,570,Shamela0022769,1414,338,515,128,89
70,404,570,Shia001432Vols,9585,987,1150,130,95
70,404,575,Shia004266Vols,168,50,232,129,88
70,404,570,Shia001392Vols,157,132,294,129,95
70,416,570,Shia003636Vols,23,13,167,119,95
70,416,570,Shamela0009775,21,96,251,123,98
70,356,760,Shia004456Vols,4160,122,610,266,63
70,404,575,Shia004456Vols,4439,556,738,129,88
70,392,570,Sham19Y0016618,171,521,713,135,87
70,404,570,Shia002702Vols,9817,992,1160,131,96
70,416,570,JK001324,211,738,893,123,98
70,416,570,Shia002213,76,748,903,122,97
70,416,570,Shamela0006733,55,466,621,123,98
70,404,570,ShamAY0034055,9539,1295,1470,131,92
70,416,560,Shia003716,17,1463,1608,115,97
71,444,925,Shia001349Vols,263,923,1521,325,65
71,925,1604,Shia001349Vols,264,1,687,472,74
71,633,1604,Shia001330,24,1,1465,591,47
71,633,1604,Shia003711,51,1,1038,752,87
71,522,773,Shia001289,38,267,482,95,49
71,1065,1604,Shia001289,40,1,727,350,55
71,522,773,Shia001432Vols,6753,104,314,97,50
71,601,1276,Shia001432Vols,6754,641,1510,370,49
71,1271,1604,Shia001432Vols,6755,161,502,236,85
71,760,1382,Shia001432Vols,7855,677,1545,399,55
71,1382,1604,Shia001432Vols,7856,1,228,156,83
71,760,1276,Shia001432Vols,10566,776,1384,320,58
71,1271,1604,Shia001432Vols,10567,48,407,231,78
71,444,1604,Shia001432Vols,14592,237,1537,856,79
71,447,1310,Shia001392Vols,517,809,1617,337,38
71,755,1604,Shia001416,281,7,954,542,67
71,444,699,Shia003704,627,1265,1518,195,91
71,699,1604,Shia003704,628,1,992,724,90
71,444,1604,Shia004053Vols,202,265,1465,878,86
71,601,1585,Shia001332,345,141,1568,580,48
72,719,1483,ShamIbadiyya0000967,1161,343,1344,304,30
72,642,1277,Shamela0021660,2983,470,955,326,64
72,854,1483,Shamela0009429,159,7,592,265,39
72,649,1473,Shamela0009631,61,517,1251,404,55
72,1205,1417,Sham19Y0000259,738,62,349,148,59
72,1,328,Shia001349Vols,264,687,1036,249,86
