ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,418,Sham19Y0017744,1,78,600,217,48
1,163,471,Sham19Y0014014,1,255,609,190,62
1,111,437,Sham19Y0017742,1,218,783,218,46
1,185,397,Sham19Y0132620,1,181,687,166,39
2,86,256,Sham19Y0014601,1858,211,503,72,24
2,265,712,Sham19Y0018144,6559,1360,1535,125,34
2,86,505,Kraken230107021738,474,454,618,104,30
2,86,505,JK000213,15,1146,1319,111,32
2,573,712,JK000952,1014,1109,1244,104,94
2,113,505,Shamela0000736,1456,1,147,90,28
3,831,1036,Shamela0005881,14,6,524,84,20
3,886,1432,Shia001912,3,531,1106,200,37
3,42,792,Shia001912,3,15,718,140,17
4,231,541,Sham19Y0037618,120,996,1471,115,28
7,1003,1600,Shia001912,10,545,1182,258,40
7,614,982,Shamela0010714,194,860,1256,284,86
9,753,916,JK000649,31,1286,1461,88,64
9,115,420,Shamela0021107,28,387,670,144,45
9,1253,1557,Shia001912,11,1255,1573,168,64
11,919,1298,Sham19Y0146127,415,84,474,164,42
11,250,795,Shamela0012750,427,605,1108,243,47
11,130,299,JK000649,28,470,646,93,55
11,506,1120,Sham19Y0018103,818,867,1505,232,36
11,723,1298,ShamAY0035228,3,6,429,312,68
11,464,1323,Shia003461Vols,457,184,1020,329,40
11,543,1298,Sham19Y0029560,198,39,600,220,32
11,524,700,Sham19Y0127677,18416,1245,1444,138,88
11,453,795,ShamAY0031687,204,748,1135,240,71
11,506,1298,Sham19Y0013252,1732,336,1123,297,36
11,640,1298,Shamela0008176,7797,16,983,284,32
11,943,1298,Shamela0012221,228,134,485,182,56
11,723,1298,Shamela0008657,642,11,900,244,30
11,480,708,Shamela0001727,246,1273,1519,173,90
11,506,700,Shamela0004445,3775,1234,1402,95,58
11,1070,1298,Sham19Y0018176,369,1,194,104,48
11,919,1298,Shamela0008540,1091,794,1174,163,43
11,532,1298,JK000110,184,1,762,280,35
11,480,1352,Shamela0012936,12,55,792,345,47
11,130,387,ShamAY0032970,14,268,438,98,44
11,439,1298,ShamAY0033705,38,486,1348,320,36
11,491,852,Sham19Y0122406,741,6,797,248,38
11,949,1298,JK009324,557,828,1208,157,43
11,524,1298,Shamela0096283,83,299,1083,283,34
11,676,1120,Sham19Y0013605,1200,1,383,164,39
11,662,1298,Shamela0021715,1370,6,551,237,39
11,524,1298,Shamela0037325,199,154,933,283,34
11,243,868,JK000916,7681,26,690,275,44
11,636,1298,JK000916,7682,461,963,343,65
11,143,387,JK000916,11354,139,311,96,45
11,527,1133,Shamela0036446,1217,905,1522,230,36
11,404,838,JK000786,715,252,661,192,50
11,912,1298,Shamela0006739,479,140,646,182,43
11,480,868,Shamela0021809,914,392,867,175,40
11,506,1149,Shamela0009773,2591,1008,1528,274,49
11,956,1298,Sham19Y0001734,773,1,358,201,65
11,506,1298,Sham19Y0018106,694,641,1428,300,36
11,1013,1298,Shamela0009873,1220,232,508,136,59
11,992,1298,Sham19Y0148486,825,9,328,150,47
11,640,1160,ShamAY0038116,111,1067,1458,256,61
11,919,1298,Shamela0005803,155,18,396,162,43
11,506,1298,Sham19Y0016684,372,348,1135,297,36
11,524,795,Sham19Y0020638,212,544,814,203,91
11,1070,1298,Sham19Y0020638,213,1,194,104,48
11,506,1120,Shamela0005756,3439,848,1497,232,35
11,486,1298,JK009154,424,58,693,285,41
11,636,1365,Shamela0025800,2420,48,681,276,42
11,1044,1294,Kraken230110004547,419,28,247,110,48
11,126,387,Shamela0030327,177,1136,1308,98,44
11,524,1298,Sham19Y0145435,5562,31,793,302,38
11,472,1298,Shamela0004289,536,514,1300,321,39
11,795,1298,JK006838,1404,35,792,298,49
11,527,1365,Sham19Y0013572,186,57,845,290,34
11,143,486,Shamela0038202,22,234,435,147,53
11,429,834,ShamAY0032818,3,1078,1407,217,68
11,1294,1445,Shamela0013066,17,259,662,75,25
11,1025,1365,Shamela0012014,321,21,323,138,44
11,480,844,Zaydiyya0000015,677,40,438,236,69
11,656,1298,Shamela0037837,221,16,574,250,41
11,486,812,ShamAY0032779,10,1036,1399,166,51
12,838,1319,Sham19Y0127656,337,269,678,285,73
12,503,887,Tafsir02100,118,1,422,219,66
12,877,1319,Sham19Y0146127,2653,1,371,250,69
12,24,328,Shamela0117359,239,1161,1386,153,62
12,8,328,Shia001901,74,192,591,154,40
12,8,482,Shamela0010906,952,155,542,182,43
12,8,381,Shamela0010906,4768,56,297,155,51
12,24,328,Sham19Y0018103,826,1201,1411,152,64
12,1119,1319,Sham19Y0018103,1924,11,222,154,91
12,24,302,Sham19Y0014601,1508,724,937,144,63
12,857,1319,ShamIbadiyya0000438,904,811,1198,258,64
12,482,747,Shia003721Vols,371,1111,1377,199,92
12,806,1417,Sham19Y0013667,6642,13,664,321,53
12,838,1319,Shamela0010517,2457,1046,1477,270,62
12,49,328,Sham19Y0020944,175,557,745,141,65
12,830,1275,Sham19Y0127677,4149,758,1079,214,56
12,830,1275,Shamela0001438,6021,95,415,213,56
12,1077,1275,JK009390,5362,4,203,144,85
12,29,328,Sham19Y0013252,1751,1,216,148,61
12,767,1319,Sham19Y0013252,4970,173,656,297,58
12,8,482,Shamela0022547,2069,1068,1495,217,52
12,24,369,Sham19Y0018144,607,288,548,166,59
12,767,1408,Sham19Y0018144,1615,636,1275,346,58
12,49,328,Shamela0006610,194,969,1155,131,61
12,24,609,ShamAY0033910,207,173,635,211,42
12,778,1088,ShamAY0033910,771,761,1369,219,45
12,948,1200,Tafsir07076,519,1056,1271,126,53
12,752,1405,JK000022,95,689,1131,254,45
12,8,451,JK000022,2522,209,620,192,48
12,841,1319,Kraken220413030759,228,736,979,166,43
12,585,747,Shamela0008473,3098,1,170,129,93
12,24,306,Sham19Y0020591,313,1232,1449,147,64
12,845,1319,Shia002034Vols,302,712,1160,190,39
12,767,1319,Shamela0009389,46,433,920,289,56
12,795,1285,ShamAY0035250,37,1056,1462,249,57
12,778,1405,Shamela0025794,330,39,654,430,82
12,24,361,Shamela0025794,334,220,473,162,60
12,8,328,Shamela0006003,34,1028,1265,147,57
12,24,350,Shia001976Vols,191,121,351,154,58
12,8,369,Shia001976Vols,202,81,361,174,60
12,767,1336,Shia001976Vols,216,409,939,388,84
12,486,747,Shia001976Vols,565,1174,1429,192,91
12,752,1319,Shamela0007891,808,883,1382,310,64
12,24,609,JK000475,222,65,505,203,42
12,822,1208,JK000475,1291,1,264,198,65
12,778,1088,JK000475,1319,562,1160,221,46
12,520,887,JK000475,2425,1,405,205,64
12,24,486,Shamela0001727,247,210,616,173,38
12,482,747,Shamela0004445,451,539,803,200,92
12,24,328,Sham19Y0018176,373,592,827,151,58
12,767,1319,Sham19Y0018176,1045,739,1222,308,62
12,24,328,JK000110,186,1122,1332,152,64
12,767,1319,JK000110,681,890,1372,308,62
12,482,747,Shia001782Vols,2266,1273,1526,187,85
12,838,1319,JK001236,96,751,1175,269,63
12,482,747,Shamela0021765,2030,920,1188,194,87
12,49,328,Sham19Y0016584,817,1011,1196,133,60
12,1119,1319,Sham19Y0016584,2107,500,711,154,91
12,24,328,Sham19Y0122406,741,863,1081,152,61
12,49,320,JK009324,568,316,496,117,54
12,853,1319,JK009324,2693,184,569,272,73
12,49,328,Shamela0001875,335,1181,1394,136,59
12,838,1408,Shamela0001875,1105,854,1311,298,66
12,49,328,JK006950,1155,444,626,128,58
12,806,1254,Sham19Y0013605,2470,680,1069,249,62
12,24,369,Shamela0021715,1391,653,919,167,60
12,1053,1417,Shamela0021715,4462,1,466,216,56
12,482,747,JK000916,24096,1284,1544,197,92
12,815,1208,Shamela0008381,3820,1166,1485,198,58
12,24,609,Sham19Y0131521,1259,532,927,204,43
12,24,350,Shamela0021809,914,1138,1376,160,61
12,752,1038,Shamela0021809,926,1174,1418,188,84
12,1042,1420,Shamela0021809,927,1,341,249,82
