ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1075,1509,JK000611,18,40,530,250,57
1,1106,1524,Shamela0023685,1278,277,740,180,38
1,1034,1524,JK009336,1472,719,1088,190,45
1,1212,1489,Sham19Y0145212,1070,1200,1480,148,50
1,1090,1524,JK007045,200,370,886,190,40
1,1181,1524,JK009152,567,645,919,143,45
1,1028,1524,Shamela0005756,4386,822,1350,187,31
1,1075,1524,JK000140,203,134,655,198,38
1,1028,1509,Shamela0025794,1070,1,473,232,45
1,1034,1524,Sham19Y0013667,2441,427,772,179,40
1,1028,1265,Shamela0038194,117,939,1271,157,59
1,1212,1524,Sham19Y0122257,863,148,499,160,45
1,1078,1548,Shamela0021494,103,1,562,265,47
1,1106,1524,Shamela0026568,1133,169,632,180,38
1,1019,1548,MMS00008,808,295,712,311,69
1,1216,1548,JK000132,437,233,603,254,81
1,1212,1489,JK007044,1621,1229,1564,139,40
1,1083,1408,JK000741,29,940,1196,159,58
3,398,541,JK000786,273,1244,1374,103,90
3,669,854,Sham19Y0127677,1280,844,1088,135,69
3,683,854,JK009390,1138,836,1006,121,88
3,655,844,Shamela0001875,69,513,701,149,98
3,105,342,ShamAY0033053,5,1,468,129,34
3,87,468,JK009158,79,460,1070,161,32
3,30,216,Sham19Y0018144,1612,173,373,92,60
3,398,844,Shamela0009810,231,252,881,274,54
3,105,342,Sham19Y0001729,124,1,374,154,50
3,703,838,Sham19Y0017531,22,1486,1621,109,100
3,1,342,JK008001,145,538,1174,149,28
3,703,854,JK008001,3362,337,486,115,95
3,1,342,JK000916,14437,841,1185,163,53
3,1,342,JK000474,2976,209,682,171,40
3,541,844,JK000532,300,854,1144,220,90
3,703,844,Shamela0001438,1970,565,707,112,97
3,1,342,Shamela0001438,4876,637,1262,151,29
3,160,342,JK000097,495,751,944,102,59
3,1,342,JK000637,36,628,1182,163,33
3,1,342,JK000637,37,370,887,194,47
3,535,844,JK000312,73,106,451,238,86
3,556,976,JK000141,96,4,465,241,61
3,703,854,Shamela0021659,696,284,433,115,95
3,1,342,JK000707,8,450,857,171,44
3,395,698,Shamela0029953Vols,93,706,1062,147,47
3,1,342,Shamela0012981,1514,979,1304,135,40
3,1,342,Shamela0012981,1701,205,752,159,33
3,556,944,JK009137,419,4,413,221,60
3,342,659,JK000485,1086,806,1079,153,56
3,92,342,Shamela0021473,3,10,350,144,52
3,1,487,Shamela0025794,1104,445,1002,175,32
3,703,844,Shia002261Vols,164,174,314,112,98
3,1,342,Shamela0003118,4237,1050,1400,164,52
3,1,228,JK000546,22,607,857,96,46
3,1,342,Shamela0012862,7,759,1301,160,33
3,669,844,Sham19Y0018272,1038,407,700,122,52
3,1,342,JK000883,1204,205,630,160,42
3,108,342,JK000071,27,1277,1456,107,57
3,703,854,JK009274,447,944,1093,115,95
3,1,487,Shamela0008206,214,307,985,184,31
3,655,844,JK006803,127,905,1074,133,87
3,703,972,Shamela0036446,79,983,1259,140,53
3,550,983,Shamela0011077BK1,294,1,564,218,40
3,1220,1412,Sham19Y0017063,730,970,1488,107,25
3,30,342,JK000724,117,82,775,183,33
3,1,608,JK000724,120,447,1138,199,31
3,176,342,JK000724,125,68,368,87,34
3,160,342,ShamAY0035960,537,113,306,102,59
4,1185,1523,Sham19Y0149697,5920,960,1218,171,61
4,362,526,JK000386,715,54,284,100,56
4,392,687,JK009336,622,36,754,92,13
4,1208,1523,JK008250Vols,390,5,319,202,70
4,1129,1523,Shamela0010480,1976,337,675,217,67
4,1358,1523,JK009390,157,465,635,101,69
4,392,526,Sham19Y0014309,724,197,364,91,69
4,1185,1523,ShamAY0032443,2039,513,777,187,67
4,1133,1523,JK000471,1569,161,550,271,80
4,208,526,JK000467,564,294,758,146,41
4,1159,1523,Sham19Y0131521,4670,288,643,258,83
4,1120,1523,JK000022,1113,596,982,178,46
4,1185,1523,Sham19Y0014297,3488,452,909,183,41
4,1377,1523,JK008001,1321,344,489,98,74
4,1,177,Masaha002064Vols,19,193,389,129,81
4,392,526,JK001429,63,195,365,90,66
4,1147,1517,JK000474,2977,405,782,254,76
4,1208,1523,JK000474,2978,5,307,197,68
4,463,1208,JK000474,2985,828,1315,196,30
4,392,526,JK006897,286,177,344,91,69
4,1133,1523,JK000097,407,1110,1353,163,48
4,1193,1330,JK000637,3725,689,830,104,92
4,1377,1523,Shamela0021659,94,1282,1433,95,72
4,1170,1523,Sham19Y0017878,106,791,1136,252,83
4,316,526,JK000140,333,366,703,125,47
4,1354,1523,Shamela0008476,548,615,783,116,77
4,1372,1523,JK000105,605,609,760,105,75
4,1,180,JK000011,20,1238,1402,109,68
4,1377,1523,Shia002261Vols,32,179,330,95,72
4,1159,1523,JK000021,1283,783,1030,173,55
4,1185,1523,JK000021,2972,19,342,201,62
4,1185,1523,Sham19Y0016877,4,818,1086,165,56
4,1129,1523,JK009146,841,363,683,218,65
4,1193,1523,JK000754,1797,254,507,184,67
4,1009,1523,ShamAY0033181,1020,92,651,276,51
4,1377,1523,JK009274,104,1187,1338,95,72
4,1212,1523,JK007132,2058,1,374,170,53
4,1377,1523,Shamela0012220,692,522,668,103,76
4,12,180,Shamela0023578,3380,832,1003,127,88
4,203,526,Shamela0036446,383,1128,1472,127,41
4,1200,1354,ShamAY0002038,552,1228,1411,103,70
4,1159,1523,JK000559,663,144,506,256,81
4,1377,1523,JK000429,41,70,212,96,71
5,642,1087,Kraken22021606123201,373,35,402,227,53
5,578,1030,Tafsir09084,345,1,402,233,62
5,402,1030,JK000764,550,694,1190,229,37
5,252,783,Shamela0008473,866,1040,1456,181,36
5,387,998,Sham19Y0001729,2539,987,1487,272,47
5,297,1115,Tafsir02100,76,209,864,304,41
5,393,1087,JK000022,616,409,969,384,65
5,453,1003,Sham19Y0020879,204,1165,1547,226,46
5,453,1003,Shamela0007798,1858,1023,1526,260,47
5,387,1030,Shamela0007798,4979,797,1384,293,45
5,297,988,JK000475,2383,847,1396,258,41
5,453,1003,JK000384,335,307,671,249,55
5,335,1003,JK000384,477,763,1334,288,46
5,499,1030,JK000384,478,35,380,220,47
5,273,900,Shamela0012531,362,884,1392,290,49
5,573,1030,ShamAY0033108,855,833,1188,219,55
5,462,1245,Shamela0025794,1100,1,607,358,51
5,341,1017,Sham19Y0020966,175,123,644,274,46
5,573,1030,Tafsir02091,1048,1031,1386,219,55
5,393,998,Shamela0010441,36,101,514,209,42
5,453,994,JK009160,294,1007,1465,208,38
5,499,1030,Shamela0009698,13,9,514,235,41
5,387,1030,ShamAY0038638,81,873,1459,295,46
5,465,1030,JK001263,82,277,691,237,49
5,456,1030,Shamela0023578,511,703,1220,283,54
6,698,1076,JK000154,625,555,985,175,45
6,685,953,Sham19Y0020944,263,287,478,139,66
6,698,1076,JK009336,1489,417,704,139,45
6,130,583,Shamela0012579,488,966,1457,185,33
6,672,1076,Sham19Y0014309,1429,715,1067,176,48
6,682,1076,Shamela0001875,189,870,1181,173,55
6,617,946,JK000484,1385,562,933,191,60
6,1122,1319,JK000467,2719,951,1152,138,85
6,627,953,Shamela0008540,1592,529,766,161,63
6,590,1156,Sham19Y0131521,1723,655,1155,193,33
6,685,1076,Shamela0006610,105,871,1330,168,36
6,136,457,JK000916,15008,200,603,190,57
6,672,953,Shamela0021715,1158,342,612,149,55
6,624,953,Sham19Y0017878,71,1079,1306,160,62
6,822,1319,Shamela0021570,428,283,864,188,29
6,807,1319,JK000485,1104,492,1300,247,35
6,590,919,Shamela0025794,1097,1142,1444,185,68
6,583,1076,JK000585,3658,679,1226,236,51
6,672,919,Sham19Y0018272,1855,551,751,126,59
6,773,1076,Sham19Y0146127,720,24,468,167,40
6,682,1076,Sham19Y0017437,287,753,1230,200,42
6,627,963,JK006803,338,800,1107,176,63
6,698,1076,JK011153,579,271,535,169,56
6,669,1156,Sham19Y0020591,466,796,1249,173,33
6,600,1076,JK000142,282,222,641,193,43
7,1,191,Sham19Y0018144,824,1271,1485,130,73
7,777,1258,JK000916,11715,1,447,182,39
7,506,1115,JK000475,1567,433,1097,231,36
7,669,971,JK000475,1712,901,1257,191,66
7,1,215,Shamela0009082,1455,1181,1458,143,62
7,152,819,ShamAY0038083,29,552,1272,248,36
7,669,1108,JK000747,45,22,562,212,41
8,1175,1447,JK000154,1435,370,642,202,89
8,1164,1401,Sham19Y0018609,332,896,1145,182,90
8,1164,1405,Sham19Y0018609,414,273,490,160,79
8,376,880,JK000682,485,515,1125,206,38
8,64,514,Shamela0012579,1110,77,536,155,30
8,596,762,Sham19Y0145212,3019,1028,1190,120,84
8,391,641,JK000484,2741,16,428,133,41
8,596,762,JK007045,678,864,1007,105,73
8,1046,1443,Shamela0009810,1110,1,404,251,69
8,408,880,Shamela0008267,12,929,1400,260,66
8,1132,1443,Shamela0022645,672,59,322,181,72
8,1129,1443,Sham19Y0017350,659,1014,1291,192,76
8,1116,1443,JK000710,291,255,543,192,72
8,549,813,Shia003101Vols,525,954,1244,170,67
8,514,772,JK000916,13007,1050,1299,190,93
8,1164,1443,JK000475,734,73,768,211,38
8,1012,1443,Shia002069Vols,172,8,556,268,59
8,445,762,JK000637,2587,1104,1476,176,57
8,467,884,Shia001944,3,452,917,206,49
8,1012,1447,JK000625,27,280,747,186,37
8,523,1075,Shamela0013041,877,609,1113,260,52
8,421,1075,ShamAY0032826,597,860,1485,248,37
8,1164,1447,JK000485,1122,251,519,192,80
8,75,313,JK001293BK1,557,718,1149,105,30
8,593,762,Shamela0003118,676,1261,1422,129,95
8,596,772,Shamela0003118,3909,713,888,137,97
8,281,518,Shia002093,100,1146,1443,120,49
8,1164,1447,Sham19Y0013667,3537,956,1226,196,84
8,596,762,Sham19Y0122257,2845,752,914,120,84
8,529,880,JK000883,663,128,531,217,67
8,1183,1443,Sham19Y0017437,847,23,266,178,84
8,453,888,Shamela0030384,19,638,1125,248,59
8,1183,1447,Shia000075Vols,1411,862,1130,195,88
8,445,880,Kraken220413194022,2810,229,590,161,37
8,1260,1385,JK006878,212,444,804,100,34
8,250,848,JK005004,132,318,925,186,29
8,370,1056,JK005004,133,373,1022,235,32
8,1172,1443,Sham19Y0013783,1025,766,1053,188,75
8,508,1075,JK000003,4,782,1300,194,33
9,791,1325,Sham19Y0020944,327,491,952,142,26
9,774,960,Shamela0009076,159,96,554,96,24
9,1058,1411,JK000776,249,1,313,204,72
9,642,1004,JK000776,250,1,379,263,86
9,609,1200,JK000484,2258,174,979,204,25
9,796,988,Shia000026Vols,317,1,308,106,41
9,791,1325,Sham19Y0131521,2119,36,497,142,26
9,796,1325,Shia000003,42,1,529,126,19
9,764,1463,Zaydiyya0000049,152,447,1234,290,36
9,535,1132,Sham19Y0013571,87,214,753,161,26
9,754,1132,JK000485,40,900,1297,112,28
9,635,988,Shia001157Vols,408,362,845,146,33
9,774,1004,Shia003675Vols,692,870,1217,116,42
9,791,1241,Sham19Y0020591,566,1074,1459,112,23
9,545,1061,Shamela0010627,28,70,691,341,68
9,774,960,Shamela0000338,328,1011,1472,102,26
10,803,1164,Sham19Y0018144,1814,951,1424,209,57
10,812,961,JK000758,295,1175,1298,88,78
11,468,640,Shamela0021477,189,165,361,131,85
12,507,706,JK009336,818,649,925,142,64
12,503,706,Kraken230106005528,356,1017,1283,127,60
12,550,706,Sham19Y0127677,355,1175,1357,112,75
12,544,706,Sham19Y0127677,802,1065,1244,125,87
12,561,706,Sham19Y0127677,807,1275,1416,112,96
12,515,706,Sham19Y0127677,811,1090,1312,137,74
12,550,706,JK009390,346,672,853,112,75
12,529,706,JK009390,870,827,1028,131,82
12,561,706,JK009390,875,340,485,116,100
12,47,408,Shamela0010798,3683,866,1245,274,91
12,503,706,Sham19Y0014309,928,731,1001,136,63
12,419,832,JK000484,5190,875,1448,199,37
12,398,832,Sham19Y0001729,168,891,1316,207,52
12,398,706,Sham19Y0001729,170,21,369,180,60
12,139,340,Shamela0009107BK1,252,789,1007,139,81
12,171,340,Shamela0023644,1004,882,1061,129,92
12,413,852,JK000467,95,108,534,217,53
12,525,832,Shamela0021809,529,1093,1400,171,65
12,520,706,JK006950,2290,633,817,133,89
12,555,706,JK006950,2547,617,773,113,84
12,496,706,Shamela0021536,329,393,672,151,67
12,404,706,JK000647,7,124,444,230,89
12,198,398,Sham19Y0017531,3,391,591,160,100
12,496,832,JK008001,1943,695,1070,181,53
12,4,340,JK000916,106,713,1187,184,44
12,57,529,JK000916,110,682,1152,267,63
12,14,340,Sham19Y0022797,21,141,601,167,44
12,398,706,JK009141,975,859,1255,150,46
12,4,427,Shia002069Vols,314,260,798,196,39
12,413,832,JK000474,648,944,1414,190,43
12,1070,1462,JK000474,2976,199,601,155,34
12,488,832,JK000474,3581,198,693,208,52
12,507,706,Shamela0021715,9878,891,1159,140,66
12,550,706,Shamela0001438,764,161,342,112,75
12,544,706,Shamela0001438,1656,667,845,126,88
12,561,706,Shamela0001438,1676,1124,1270,116,99
12,496,706,Zaydiyya0000039,1049,1197,1418,140,72
12,544,832,ShamAY0035035,4394,482,710,139,55
12,434,706,JK009324,69,109,367,156,68
12,1054,1469,JK000637,36,504,1142,244,45
12,1047,1469,JK000637,37,332,823,208,48
12,499,852,JK000637,1716,706,1305,181,35
12,525,706,JK000637,1717,742,941,133,79
12,525,832,Shia003636Vols,7467,462,860,160,40
12,544,832,Shamela0004445,7018,899,1244,168,55
12,404,712,Sham19Y0017533,53,725,1015,156,55
12,455,832,Sham19Y0017533,121,294,853,198,40
12,515,706,JK007070,669,711,1366,135,26
12,413,706,JK000140,222,298,686,157,48
12,959,1469,Shamela0012981,1514,843,1272,319,75
12,1042,1469,Shamela0012981,1701,72,712,243,44
12,503,706,JK009137,2836,254,511,135,65
12,520,706,JK000104,205,892,1084,137,89
12,525,737,Shamela0025794,4417,1221,1454,154,83
12,150,398,Shamela0003118,23,1247,1491,194,98
12,544,832,Sham19Y0038171,1061,210,438,139,55
12,53,539,Shamela0012403,775,818,1471,203,37
12,1042,1469,Shamela0012862,7,627,1261,244,45
12,455,706,Shamela0012862,370,535,785,142,62
12,496,706,Shamela0001453,19,977,1259,148,63
12,520,706,JK000381,7984,1314,1498,133,89
12,424,813,Sham19Y0146127,2823,387,846,196,54
12,561,836,Zaydiyya0000017,130,263,525,140,52
