ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1103,1534,JK010732,470,163,651,341,85
1,1095,1368,Sham19Y0150966,1871,895,1150,196,87
2,938,1162,Shia004649Vols,2134,591,991,174,53
2,218,375,Sham19Y0013301,1064,947,1088,84,63
2,163,431,Shamela0037487,24,314,560,187,85
2,1166,1343,Shamela0037487,28,370,633,132,61
3,251,1134,Shia004649Vols,974,1,857,647,87
3,1117,1368,Sham19Y0029600,103,697,900,157,77
3,128,1134,Sham19Y0150966,1611,327,1357,778,92
4,964,1280,Shamela0025800,3693,1007,1316,112,38
4,1080,1260,Shamela0096966,37,785,955,112,82
4,1018,1410,Shamela0096966,66,477,778,100,35
4,1006,1308,Shamela0026540,10,738,1328,153,31
4,1012,1280,Masaha002028Vols,1985,1116,1457,112,36
4,1039,1313,Shamela0010452,1230,217,437,131,53
4,1059,1260,JK000582,565,1152,1343,121,79
4,998,1410,Shamela0010525,25,555,1284,277,47
4,998,1404,JK000916,9584,781,1324,204,41
4,1045,1313,JK000952,1041,51,165,70,33
4,912,1228,JK000952,1527,918,1385,91,20
4,829,1260,Shamela0001687,6627,282,807,176,37
4,915,1297,Shamela0000492,27,572,917,150,44
4,879,1260,Shamela0000492,28,252,624,139,35
4,1084,1221,Shamela0000492,48,279,437,71,54
5,206,425,Sham19Y0017724,406,1032,1246,147,75
5,980,1511,Shia004649Vols,1046,173,660,272,56
5,669,878,Shia004649Vols,2834,594,744,119,70
5,621,878,Sham19Y0150966,1271,876,1274,170,47
5,1008,1194,Shia003954Vols,326,746,1185,67,16
5,135,425,Shamela0037487,37,1125,1423,213,85
5,980,1414,Shamela0037487,38,29,545,295,63
6,1,485,Shia004649Vols,1046,660,1132,372,96
6,485,1537,Shia004649Vols,1047,78,550,358,42
6,445,604,Shamela0009773,3022,1325,1454,55,45
7,17,479,Shia004649Vols,1047,556,950,306,83
7,1075,1445,Shamela0037487,47,355,923,278,63
8,459,781,Shamela0037487,52,634,980,246,86
8,1116,1513,Shamela0037487,62,430,1535,303,33
9,408,789,Shamela0023789,1731,458,621,107,34
9,477,789,Shamela0023790,659,1,148,117,45
9,408,789,Sham19Y0016714,411,876,1199,232,74
10,1144,1324,Shamela0023735,1505,5,175,130,86
10,602,1060,JK000927,3278,17,415,280,78
10,1,202,Shamela0037487,65,755,1082,165,61
11,712,902,Shamela0037487,69,53,252,149,93
12,992,1100,Shamela0023735,93,704,813,85,99
12,992,1104,Sham19Y0133417,69,531,644,87,98
12,884,1100,Sham19Y0013301,456,177,279,71,43
12,992,1110,Shamela0026536,622,52,795,88,15
12,941,1100,Shamela0008189,33,659,985,108,42
12,992,1100,Shamela0009229,509,1204,1313,84,98
12,884,1071,Shamela0037487,75,1345,1532,144,97
12,931,1047,Shamela0001687,8767,1050,1223,62,46
13,657,1191,Shamela0023735,549,102,561,135,21
13,640,1208,Shia004649Vols,2464,1002,1307,180,36
13,1208,1408,Shamela0037487,78,1076,1322,150,77
13,653,782,Shamela0037487,78,39,169,101,97
14,833,984,Shamela0023735,115,327,631,121,49
14,203,606,Shamela0023735,2942,841,1091,177,56
14,833,1449,Sham19Y0147312,2596,1017,1499,149,23
14,833,984,ShamAY0034703,1256,1255,1474,119,68
14,833,1031,Sham19Y0017724,506,180,481,157,65
14,819,984,Kraken210901163531,386,225,645,132,38
14,827,984,JK009225,148,774,1033,117,57
14,847,984,Shia004649Vols,334,1,214,106,62
14,175,422,Shia004649Vols,1851,1,666,167,31
14,827,984,Shamela0010913,25,112,429,125,49
14,827,984,Shamela0009773,3251,424,733,122,49
14,827,957,Sham19Y0013301,401,84,215,106,99
14,833,1031,Shamela0000761,144,535,684,87,54
14,827,984,Shamela0023790,531,340,649,125,50
14,811,1031,Shamela0021744,1984,529,797,162,73
14,833,1041,Shamela0000677,3,948,1150,131,77
14,1,236,Sham19Y0150966,1730,1253,1478,171,87
14,827,984,Sham19Y0020762,1964,917,1111,103,62
14,833,998,Sham19Y0017726,650,916,1087,118,87
14,798,1031,Shamela0037487,79,578,801,172,91
14,827,1494,ShamIbadiyya0000248,194,234,620,141,20
14,863,1031,JK000919,567,35,203,91,68
14,833,984,JK010766,174,1000,1152,115,94
14,827,984,Sham19Y0148535,52,344,551,115,70
14,827,1031,JK010552,381,1154,1359,120,58
14,827,1031,Shamela0009250,92,877,1186,159,64
14,811,1031,JK000299,1706,1087,1355,162,73
14,833,984,Shamela0001025,217,747,897,115,96
14,819,1041,Shamela0001687,3784,760,1028,134,50
14,811,973,Shamela0000427BK2,3076,1160,1555,114,35
14,827,1041,JK006907,5,875,1081,125,58
15,99,629,Shamela0023735,114,1025,1545,392,90
15,624,1482,Shamela0023735,115,1,756,534,74
15,972,1229,Sham19Y0147312,2596,1013,1300,141,52
15,923,1126,Sham19Y0017724,506,126,481,155,53
15,976,1229,Kraken210901163531,386,251,645,154,42
15,972,1280,Shamela0006897,191,1189,1344,118,47
15,976,1229,JK009225,148,780,1033,153,75
15,99,767,Shia004649Vols,334,960,1513,413,74
15,767,1482,Shia004649Vols,335,1,281,196,35
15,564,1280,Shia003965Vols,513,680,889,127,22
15,923,1229,Shamela0010913,25,62,429,183,62
15,923,1229,Shamela0009773,3251,374,733,191,58
15,130,1280,Shamela0000761,144,135,838,522,56
15,923,1280,Shamela0023790,531,289,598,223,77
15,976,1126,Shamela0021744,1984,549,797,117,56
15,936,1229,Shamela0000677,3,908,1196,152,56
15,923,1275,Sham19Y0150966,1738,1389,1593,144,50
15,923,1229,Sham19Y0020762,1964,867,1111,155,63
15,1078,1229,Sham19Y0017726,650,777,1065,89,39
15,976,1126,Shamela0037487,79,615,801,81,51
15,808,1280,ShamIbadiyya0000248,194,62,392,185,45
15,923,1280,Shamela0026552,263,127,332,147,50
15,923,1280,Sham19Y0148535,52,294,501,150,51
15,923,1229,JK010552,381,1104,1411,168,59
15,923,1280,Shamela0009250,92,828,1088,180,61
15,972,1229,Shamela0000634,107,958,1210,118,49
15,972,1234,Shamela0001025,217,743,902,88,43
