ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,482,ShamAY0033788,1,1,206,128,32
1,1,258,ShamAY0034054,1,1,204,104,44
1,1,264,ShamAY0033794,1,1,205,115,54
1,1,264,ShamAY0034073,1,1,237,107,41
1,1,258,ShamAY0034093,1,1,250,130,57
1,1,264,ShamAY0034600,1,1,251,146,65
1,1,492,ShamAY0033793,1,1,283,153,36
1,1,515,ShamAY0033739,1,1,289,146,33
1,1,258,ShamAY0034792,1,1,267,152,67
2,1148,1306,Sham19Y0020762,333,338,541,121,73
2,1169,1386,JK000533,1113,1,203,153,87
5,567,927,ShamAY0007299,4519,1058,1417,288,99
5,593,927,ShamAY0007299,4547,820,1113,212,79
5,766,927,ShamAY0007299,4741,30,193,126,97
7,328,590,Sham19Y0147597,805,1238,1445,136,60
11,1336,1550,Shamela0021525,227,1248,1452,155,90
11,1385,1550,Shamela0037488,175,452,971,119,28
11,1336,1550,Shamela0005449,202,1217,1420,153,89
11,1336,1550,Shamela0005449,229,802,1005,153,89
11,1336,1550,Shamela0005449,251,746,949,153,89
11,1336,1550,Shia004649Vols,3186,691,895,156,90
11,1336,1550,JK007503,43,606,809,157,91
12,403,756,Shamela0010646,1967,969,1277,239,83
12,403,756,JK007503,10,380,733,270,94
13,966,1290,Masaha002308Vols,153,198,625,237,70
13,1178,1280,Sham19Y0037370,146,1375,1475,73,93
13,1019,1129,Sham19Y0036540,209,450,612,78,62
13,966,1357,Sham19Y0018147,530,982,1407,232,66
13,1019,1454,Sham19Y0016494,220,576,683,80,23
13,1178,1290,Tafsir02091,178,610,721,81,94
13,959,1103,JK006908,9,1364,1508,107,95
13,1178,1290,Shamela0012403,965,181,293,82,95
13,966,1357,Tafsir06049,959,805,1442,279,54
13,1178,1290,Shamela0023578,302,317,427,81,93
13,1171,1290,Shia001544Vols,928,1047,1166,89,96
13,1178,1290,ShamAY0033760,95,399,511,82,95
13,1178,1290,Tafsir09083,116,884,994,81,93
13,1019,1129,Shamela0003118,6988,123,286,83,65
13,1178,1290,Shamela0003118,6989,970,1080,81,93
13,1019,1129,JK000927,1893,224,386,79,63
13,1178,1290,Sham19Y0013231,683,174,286,82,95
13,1178,1290,Sham19Y0013231,2078,447,559,82,95
13,955,1129,Kraken22021606123201,428,348,582,125,66
13,1129,1410,Kraken22021606123201,428,1046,1380,191,68
13,966,1257,Kraken22021606123201,682,1342,1765,151,46
13,1019,1346,Sham19Y0038155,487,1058,1476,238,71
13,966,1402,Sham19Y0017724,329,276,1192,321,43
13,1129,1290,Shamela0000558,403,935,1097,111,83
13,1019,1454,JK010629,88,986,1149,119,34
13,966,1454,ShamAY0007299,4680,965,1444,377,97
13,1019,1129,JK001477,114,732,894,82,65
13,966,1317,Shamela0021525,225,893,1529,215,42
13,1129,1290,ShamAY0035000,95,856,1017,114,87
13,1178,1290,ShamAY0035000,202,707,819,86,99
13,1178,1290,Tafsir09085,132,1420,1530,81,93
13,966,1402,Rafed0002163Vols,49,435,1238,326,50
13,966,1402,Shamela0009770,217,110,858,316,52
13,966,1406,Sham19Y0016714,691,511,1423,321,44
13,1178,1290,Sham19Y0131521,2488,117,229,82,95
13,604,1454,Shamela0011400,64,95,511,282,41
13,1019,1129,Sham19Y0150966,1156,969,1079,86,100
13,966,1129,Sham19Y0150966,1241,968,1344,116,39
13,1129,1402,Sham19Y0150966,1455,574,1057,202,52
13,1178,1290,JK009266,1158,643,753,81,93
13,1171,1290,Shamela0030623Vols,538,368,487,88,95
13,1178,1290,Tafsir05047,43,1103,1215,80,93
13,966,1402,Masaha002028Vols,624,386,1133,320,53
13,1178,1290,Sham19Y0023644,821,1164,1276,82,95
13,1178,1290,Rafed0002905Vols,1049,1449,1557,79,91
13,1129,1402,Rafed0002905Vols,4741,85,404,118,33
13,966,1454,Shia003656Vols,644,1193,1409,163,42
13,1019,1454,Shamela0004473,58,1490,1595,77,22
13,1178,1290,JK000060,38,586,698,80,93
13,1053,1402,ShamIbadiyya0000109,8046,1,502,254,61
13,1178,1290,Sham19Y0132973,117,747,852,77,89
13,1019,1454,Shamela0029882,666,464,627,124,36
13,1178,1290,JK007063,145,262,374,82,95
13,1178,1290,JK000022,2337,673,785,82,95
13,1019,1290,Shamela0026484,321,756,1127,198,66
13,1178,1290,Kraken220413030759,844,222,332,81,93
13,984,1402,Shamela0023833,234,1,730,305,51
13,1019,1402,Shamela0004445,1158,133,666,277,63
13,1019,1129,JK000916,24313,369,532,83,65
13,1178,1290,JK000916,24316,1348,1460,82,95
13,966,1402,Shamela0010283,3731,28,825,320,49
13,1171,1290,Rafed0001792Vols,688,532,651,85,93
13,1019,1454,Shamela0005446,498,486,648,126,36
13,1019,1129,Shamela0005449,200,1262,1423,79,63
13,1019,1454,Shamela0005449,202,591,753,128,37
13,1019,1129,Shamela0005449,227,845,1006,79,63
13,1019,1454,Shamela0005449,229,176,338,128,37
13,1019,1129,Shamela0005449,249,795,956,79,63
13,1019,1454,Shamela0005449,251,120,282,128,37
13,1129,1276,Sham19Y0036072,109,1358,1498,100,88
13,1080,1402,Shia002378,75,1,541,198,45
13,966,1353,Sham19Y0017916,80,404,876,287,74
13,1178,1290,Shamela0023591,1062,788,900,82,95
13,1178,1295,Rafed0003902Vols,572,466,583,84,94
13,1178,1290,Sham19Y0023590,439,240,352,82,95
13,1178,1290,Shamela0012985,38,1294,1404,81,93
13,1178,1290,ShamAY0031578,1569,813,925,82,95
13,1019,1454,Sham19Y0006684,2031,1018,1125,82,23
13,1019,1129,Shia004649Vols,609,498,608,84,98
13,966,1458,Sham19Y0020762,275,362,743,286,74
13,1171,1290,Shamela0008176,462,643,762,84,92
13,1129,1290,Rafed0000609Vols,315,950,1109,120,95
13,966,1402,JK007503,12,24,930,320,44
13,966,1242,ShamAY0034441,139,897,1488,208,44
