ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,928,1555,Shamela0012348,226,858,1340,281,51
1,928,1524,Sham19Y0127698,220,989,1429,211,40
1,928,1398,JK000911,4098,1010,1570,282,56
1,251,446,Kraken220602160054,189,245,587,107,38
1,64,540,JK010550,56,441,795,232,57
1,939,1524,Shamela0006624,544,496,886,163,33
1,1011,1398,Shamela0010283,5301,9,423,188,47
1,195,545,Shamela0006669,90,162,356,101,29
1,195,540,Shamela0035100,9813,58,241,129,44
1,928,1294,Shamela0011790,3516,1141,1581,133,32
1,901,1524,Shamela0012715,670,225,808,235,39
1,195,545,JK001330,1334,822,1093,143,46
2,68,1136,JK000911,4099,131,1568,707,57
3,667,1124,JK000911,4100,363,920,258,48
3,1113,1610,JK000911,4101,112,642,369,83
3,946,1610,Sham19Y0016362,200,773,1454,358,54
3,990,1610,Shamela0010283,6192,797,1363,355,67
3,1136,1461,Shamela0035100,8810,1313,1529,137,52
3,953,1408,Shamela0011790,3517,438,769,233,60
3,1130,1382,Shamela0006631,541,1272,1585,157,55
3,962,1408,Shamela0012715,670,1125,1502,228,54
4,0,495,JK000911,4101,642,1252,301,54
4,520,1208,JK000911,4105,22,772,383,52
5,340,943,Shamela0012348,227,234,435,136,27
5,378,881,Shamela0001000,530,1160,1562,242,53
5,373,943,Kraken22031816264700,209,925,1164,118,24
5,564,964,JK000911,4107,0,396,272,78
5,1133,1547,JK000911,4108,182,842,254,43
5,349,926,Shamela0006710,190,1296,1608,163,30
5,1076,1498,Shamela0006710,191,6,283,130,34
5,869,1547,Shamela0000758,267,430,1244,262,33
5,552,1051,Sham19Y0016362,208,22,573,183,33
5,373,943,Shamela0006624,545,704,976,136,25
5,564,964,Shamela0010283,6185,904,1290,182,47
5,1036,1364,Shamela0010283,6193,437,691,136,48
5,373,1512,Shamela0011790,3518,647,1262,301,30
5,453,1512,Shamela0012715,672,53,551,242,27
6,1211,1464,Rafed0002341Vols,515,832,1214,154,44
6,83,626,JK000911,4109,0,942,370,46
7,1115,1518,JK000911,3913,61,558,210,49
7,109,866,JK000911,4119,37,646,265,32
8,428,909,JK000911,3914,812,1649,266,34
8,69,457,Shamela0011790,3478,1023,1542,149,31
8,178,648,Shamela0012715,623,910,1479,212,41
9,112,904,Shamela0012348,228,331,1092,380,48
9,102,417,JK000911,4129,1212,1583,215,65
9,423,1542,JK000911,4130,0,1251,720,65
9,170,932,Shamela0000758,343,180,1118,458,55
9,570,913,Shamela0000758,382,28,412,225,67
9,112,763,Shamela0006624,549,406,836,208,38
9,590,1486,Shamela0011790,3524,141,732,315,39
9,590,1171,Shamela0012715,678,1162,1580,234,47
10,860,1487,Shamela0012348,229,255,830,279,46
10,0,329,JK000911,4130,1251,1412,116,43
10,1047,1446,JK000911,4133,1146,1570,237,60
11,119,864,Shamela0001000,2070,805,1511,339,45
11,206,864,JK000911,4136,352,1033,372,56
11,878,1182,Shamela0035100,8868,355,687,220,76
12,494,1200,JK000911,4141,140,904,449,61
12,1218,1626,Shamela0035100,8870,585,1166,284,56
12,1265,1579,Shamela0006631,657,0,494,231,54
13,1004,1538,Masaha004387Vols,579,633,1231,255,39
13,990,1538,JK000911,4164,577,1471,356,45
13,1014,1538,Sham19Y0016362,286,0,745,303,45
13,1132,1574,Shamela0035100,8949,1238,1562,167,46
14,979,1330,Shamela0004445,5869,15,534,171,35
14,77,683,JK000911,4165,299,907,339,59
14,687,1464,JK000911,4166,472,1501,451,47
14,719,1106,Shamela0010283,5301,929,1288,170,44
14,719,1519,Shamela0012715,685,203,603,229,35
15,669,1155,JK000911,4180,1069,1533,347,85
15,289,699,JK000911,4180,114,553,183,44
15,1172,1481,JK000911,4181,146,488,240,83
16,610,1601,JK000911,4192,94,1103,579,60
17,398,963,JK000911,4202,0,662,391,66
17,971,1567,JK000911,4203,900,1550,389,66
17,967,1270,Shamela0010283,5302,919,1239,195,67
17,502,673,Shamela0006631,845,1317,1552,107,53
18,825,1513,JK000911,4204,6,1034,442,51
18,97,800,JK000911,4206,107,1174,414,45
19,288,1388,JK000911,4205,0,1306,633,53
20,149,457,Shamela0010906,6761,1343,1590,175,69
20,621,1577,JK000911,4215,343,1250,653,79
20,644,844,Sham19Y0016362,284,503,654,81,50
20,133,608,Shamela0035100,9009,158,612,313,78
20,631,1577,Shamela0011790,3537,284,920,335,40
20,621,1577,Shamela0012715,694,26,687,350,40
21,12,342,JK000911,4215,1257,1578,235,82
21,342,840,JK000911,4216,0,494,340,79
21,1005,1334,JK000911,4221,650,963,218,77
22,0,1225,JK000911,4222,202,1364,680,55
22,1225,1580,JK000911,4223,579,934,247,79
23,0,296,JK000911,4223,945,1256,200,73
23,0,250,Shamela0010283,6140,1081,1314,145,68
23,982,1172,Shamela0011790,3543,780,1376,107,22
24,82,366,JK000911,4229,1153,1555,155,41
24,476,744,JK000911,4231,906,1244,199,71
24,848,1320,JK000911,4232,54,641,258,48
24,848,1264,Shamela0010283,6194,1253,1605,172,46
24,777,1286,Shamela0035100,9042,652,1097,227,50
25,98,1067,JK000911,4233,0,1154,546,47
25,659,982,Shamela0010283,5302,1285,1706,238,66
26,948,1560,JK009229,1120,91,538,156,25
26,1151,1560,JK000911,4234,16,826,251,37
27,1252,1584,Rafed0002341Vols,576,170,549,215,63
27,178,652,JK000911,4235,956,1572,265,47
27,652,1248,JK000911,4236,0,1379,403,35
27,1252,1584,JK000911,4237,25,405,215,63
27,217,800,Shamela0010283,6120,540,1026,237,42
28,4,458,Rafed0002341Vols,576,549,1115,298,58
28,4,1238,JK000911,4237,405,1577,630,51
29,0,850,JK000911,4238,517,1670,522,49
29,128,1017,Shamela0010283,5303,990,1591,298,36
30,10,953,JK000911,4242,507,1671,653,64
30,956,1281,JK000911,4243,11,519,168,35
30,6,473,Shamela0010283,5304,618,1099,302,67
31,0,454,JK000911,4243,1063,1669,311,62
31,454,1118,JK000911,4244,0,791,326,41
32,0,644,JK000911,4246,774,1527,397,59
32,1372,1634,JK000911,4247,231,621,178,54
33,0,657,JK000911,4247,621,1347,398,64
33,705,877,JK000911,4250,553,715,113,70
33,968,1301,JK000911,4250,1303,1594,178,59
34,403,1568,JK000911,4252,0,1515,770,59
34,1061,1177,JK000911,4263,72,203,69,64
34,403,603,Shamela0000758,268,1166,1586,156,44
34,603,1112,Shamela0000758,269,0,798,351,52
34,1061,1177,Shamela0006624,570,108,212,75,76
34,345,1154,Shamela0011790,3550,1217,1585,268,40
34,354,1198,Shamela0012715,709,937,1378,301,43
35,568,1120,JK000911,4253,747,1607,327,45
35,70,511,JK000911,4253,5,513,246,57
35,1120,1522,JK000911,4254,0,706,299,50
36,643,1077,Shamela0012348,235,10,459,246,55
36,570,1207,JK000911,4256,0,1027,445,52
36,498,994,Shamela0010283,6202,960,1463,262,58
37,238,649,JK000911,4257,8,483,250,60
38,254,603,Kraken220413194140,134,1254,1683,198,48
38,863,1512,Kraken220413194140,135,1036,1571,347,61
38,1063,1318,Shamela0004445,5924,736,984,176,80
38,515,863,Kraken220602160053,28,66,493,256,70
38,965,1488,Kraken220602160053,28,910,1496,351,66
38,912,1527,Rafed0000040Vols,506,801,1336,332,65
38,402,798,Kraken22031816264700,223,1273,1651,214,57
38,863,1527,Kraken22031816264700,224,61,553,300,54
38,346,1527,JK000911,4265,0,1616,807,56
38,305,1480,Shamela0006667,98,189,1051,481,46
38,287,1512,Shamela0006624,572,451,1594,571,47
38,863,1429,Shamela0035100,9080,85,606,315,62
38,287,1105,Shamela0011790,3554,592,1640,478,49
