ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,19,416,JK000745,1,24,436,197,46
1,153,313,Sham19Y0020891,6336,1154,1309,121,96
1,635,897,JK007030,232,995,1263,197,87
1,924,1133,JK006971,20,629,1115,107,26
1,436,716,Shia002943,2,1212,1459,142,56
1,436,1034,Shia002968,101,172,592,261,49
1,76,313,JK000995,4,1156,1404,188,95
2,349,862,JK000745,2,279,830,292,54
2,872,1460,JK009336,42,715,1301,298,48
2,1460,1569,JK006972,1,524,629,77,84
2,1195,1460,JK000990,50,424,767,172,59
2,936,1294,AOCP20251104061,249,1001,1573,143,25
2,732,852,Shia002757,46,756,877,89,90
2,749,1569,ShamAY0000134,1,497,738,188,27
2,551,719,Sham19Y0127717,234,853,1043,99,65
2,872,1460,JK000276,165,39,799,262,33
2,551,765,JK000223,15,1002,1226,126,66
3,1089,1324,JK000138,33,1040,1219,118,57
3,0,438,JK000537,128,56,809,336,55
3,0,438,JK000981,256,381,1120,323,53
3,506,685,JK009336,43,108,312,127,75
3,662,1025,JK009336,43,994,1433,270,75
3,0,438,Sham19Y0020891,553,945,1410,257,60
3,1189,1537,ShamIbadiyya0000433,1099,894,1524,195,37
3,1025,1557,JK006972,1,855,1204,234,52
3,1089,1557,Shamela0010717,37,739,1053,189,48
3,489,667,JK000990,56,1121,1244,92,65
3,0,438,JK000990,71,741,1474,335,57
3,0,356,JK000985,113,436,696,151,46
3,1025,1557,ShamAY0000134,1,966,1320,229,50
3,0,190,JK006675,648,1047,1209,116,70
3,468,667,JK000276,165,1224,1464,134,68
3,662,1025,JK000276,169,66,526,260,69
4,0,449,JK006972,1,1204,1588,248,62
4,4,449,Shamela0010717,36,464,972,301,67
4,0,207,Shamela0004473,10892,935,1138,146,79
4,0,327,ShamAY0000134,1,1320,1652,250,89
4,332,1057,ShamAY0000134,2,7,501,221,33
4,0,207,Shia002943,10,1158,1638,147,37
4,233,828,Shia002943,11,171,913,263,38
5,729,1027,JK000745,3,1088,1433,214,74
5,1187,1491,Shamela0005756,8,900,1462,160,32
5,997,1353,Shamela0005756,3911,1143,1461,152,52
5,1005,1294,Sham19Y0036127,2,286,559,190,78
5,1005,1328,JK000804,5,102,449,205,66
5,1027,1310,Shamela0021715,35,857,1158,147,50
5,158,1418,JK006972,2,424,1351,666,63
5,255,668,Shamela0009804,61,977,1230,127,37
5,158,1031,Shamela0010717,76,677,1592,478,52
5,1061,1294,JK000990,106,47,358,180,70
5,0,194,Sham19Y0127654,3,12,208,151,96
5,1027,1337,JK000137,32,385,753,238,79
5,230,485,AOCP20251112869,162,125,289,100,46
5,158,1418,ShamAY0000134,2,589,1522,659,62
5,1031,1496,Shamela0000347,1228,301,840,175,34
5,1027,1499,Sham19Y0013605,1322,642,919,181,47
5,532,698,ShamAY0037293,24,694,874,104,73
5,542,713,Shamela0009993,40,0,185,130,90
5,773,1061,Shamela0009993,75,1191,1492,130,47
