ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,781,1680,Hindawi020638031,1,196,1117,729,96
3,1,565,Hindawi020638031,1,1117,1690,409,88
3,565,1663,Hindawi020638031,2,1,1099,905,100
4,1,584,Hindawi020638031,2,1099,1683,475,99
4,584,1741,Hindawi020638031,3,1,1161,960,98
5,1,615,Hindawi020638031,3,1161,1775,508,100
5,615,1733,Hindawi020638031,4,1,1125,922,99
6,1,606,Hindawi020638031,4,1125,1730,500,100
6,606,1703,Hindawi020638031,5,1,1099,900,99
7,1,603,Hindawi020638031,5,1099,1705,496,99
7,603,1698,Hindawi020638031,6,1,1162,897,94
8,1,516,Hindawi020638031,6,1162,1678,422,99
8,516,1657,Hindawi020638031,7,1,1142,934,100
9,1,500,Hindawi020638031,7,1142,1641,406,100
9,500,1706,Hindawi020638031,8,1,1207,999,100
10,1,514,Hindawi020638031,8,1207,1720,420,100
10,514,1688,Hindawi020638031,9,1,1175,966,99
11,1,534,Hindawi020638031,9,1175,1708,440,100
11,534,1681,Hindawi020638031,10,1,1146,936,99
12,1,546,Hindawi020638031,10,1146,1691,452,100
12,546,1721,Hindawi020638031,11,1,1169,962,99
13,1,527,Hindawi020638031,11,1169,1695,432,100
13,527,1645,Hindawi020638031,12,1,1119,912,100
14,1,477,Hindawi020638031,12,1119,1595,382,100
14,477,1621,Hindawi020638031,13,1,1154,936,99
15,1,538,Hindawi020638031,13,1154,1691,444,100
15,538,1686,Hindawi020638031,14,1,1153,941,99
16,1,530,Hindawi020638031,14,1153,1682,437,100
16,530,1719,Hindawi020638031,15,1,1188,975,99
17,1,526,Hindawi020638031,15,1188,1713,433,100
17,526,1660,Hindawi020638031,16,1,1136,925,99
18,1,473,Hindawi020638031,16,1136,1616,382,98
18,473,1593,Hindawi020638031,17,1,1119,905,99
19,1,505,Hindawi020638031,17,1119,1621,412,99
19,505,1642,Hindawi020638031,18,1,1139,927,99
20,1,489,Hindawi020638031,18,1139,1626,398,99
20,489,1680,Hindawi020638031,19,1,1195,980,99
21,1,463,Hindawi020638031,19,1195,1657,373,99
21,463,1565,Hindawi020638031,20,1,1101,888,99
22,1,477,Hindawi020638031,20,1101,1577,388,100
22,477,1604,Hindawi020638031,21,1,1128,915,100
23,1,494,Hindawi020638031,21,1128,1621,405,100
23,494,1701,Hindawi020638031,22,1,1209,995,99
24,1,481,Hindawi020638031,22,1209,1689,392,100
24,481,1679,Hindawi020638031,23,1,1199,986,100
25,1,453,Hindawi020638031,23,1199,1651,364,100
25,453,1655,Hindawi020638031,24,1,1273,990,94
26,1,390,Hindawi020638031,24,1273,1662,314,100
26,390,1662,Hindawi020638031,25,1,1275,1046,99
27,1,373,Hindawi020638031,25,1275,1648,297,99
27,373,1659,Hindawi020638031,26,1,1287,1061,100
28,1,443,Hindawi020638031,26,1287,1729,367,100
28,443,1685,Hindawi020638031,27,1,1242,1014,99
29,1,447,Hindawi020638031,27,1242,1687,368,99
29,447,1706,Hindawi020638031,28,1,1258,1032,99
30,1,422,Hindawi020638031,28,1258,1681,344,99
30,422,1656,Hindawi020638031,29,1,1235,1008,99
31,1,434,Hindawi020638031,29,1235,1669,357,99
31,434,1642,Hindawi020638031,30,1,1210,983,99
32,1,450,Hindawi020638031,30,1210,1659,373,100
32,450,1651,Hindawi020638031,31,1,1204,974,99
33,1,416,Hindawi020638031,31,1204,1620,340,99
33,416,1703,Hindawi020638031,32,1,1288,1058,99
34,1,389,Hindawi020638031,32,1288,1676,313,100
34,389,1706,Hindawi020638031,33,1,1322,1092,99
35,1,459,Hindawi020638031,33,1322,1786,384,98
35,459,1738,Hindawi020638031,34,1,1280,1050,99
36,1,425,Hindawi020638031,34,1280,1703,350,99
36,425,1714,Hindawi020638031,35,1,1292,1061,99
37,1,443,Hindawi020638031,35,1292,1732,369,99
37,443,1671,Hindawi020638031,36,1,1232,999,99
38,1,399,Hindawi020638031,36,1232,1630,326,100
38,399,1580,Hindawi020638031,37,1,1182,953,100
39,1,389,Hindawi020638031,37,1182,1570,316,100
39,389,1596,Hindawi020638031,38,1,1213,979,99
