ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,641,890,Hindawi068407095,59,1446,1693,206,98
1,890,1754,Hindawi068407095,60,0,855,696,97
2,0,934,Hindawi068407095,60,855,1771,759,96
2,934,1844,Hindawi068407095,61,0,905,755,98
3,0,510,Hindawi068407095,61,905,1398,408,96
3,1410,1620,Hindawi046094724,3,50,257,170,96
4,0,1460,Hindawi046094724,3,257,1708,1176,97
4,1452,1713,Hindawi046094724,4,15,275,211,97
5,0,1291,Hindawi046094724,4,275,1556,1024,96
8,167,951,Hindawi040604174,23,914,1687,638,97
8,951,1729,Hindawi040604174,24,0,771,635,98
9,0,942,Hindawi040604174,24,771,1709,770,99
9,942,1453,Hindawi040604174,25,0,510,410,99
9,1453,1615,Hindawi086402625,6,1149,1322,125,89
10,0,287,Hindawi086402625,6,1322,1608,228,97
10,287,1565,Hindawi086402625,7,0,1273,1016,97
11,0,302,Hindawi086402625,7,1273,1574,242,98
11,302,681,Hindawi086402625,8,0,396,308,94
11,651,1564,Hindawi086402625,21,397,1339,658,80
12,319,960,Hindawi040604174,37,1012,1656,517,97
12,960,1671,Hindawi040604174,38,0,715,581,99
12,0,201,Hindawi086402625,21,1339,1539,163,99
13,33,1103,Hindawi068407095,63,541,1718,798,81
13,1107,1702,Hindawi068407095,64,5,599,431,84
13,33,678,Hindawi059729251,2,1035,1706,481,85
13,678,1702,Hindawi059729251,3,0,1110,801,86
14,0,1071,Hindawi068407095,64,599,1687,816,89
14,1071,1633,Hindawi068407095,65,0,548,389,80
14,0,530,Hindawi059729251,3,1110,1660,408,90
14,538,1633,Hindawi059729251,4,0,1083,828,90
15,1177,1545,Hindawi040604174,21,1307,1670,297,98
15,0,1115,Hindawi068407095,65,548,1658,789,85
15,0,582,Hindawi059729251,4,1083,1667,428,86
15,582,1177,Hindawi059729251,5,0,591,439,91
16,0,506,Hindawi040604174,22,89,595,417,99
16,1311,1681,Hindawi052602647,7,263,634,297,98
16,506,1289,Hindawi052602647,12,821,1602,636,98
17,0,939,Hindawi052602647,7,634,1570,738,96
17,939,1275,Hindawi052602647,8,0,332,262,98
17,1275,1520,Hindawi052602647,10,57,301,196,97
18,0,642,Hindawi052602647,10,301,978,514,91
18,642,1377,Hindawi052602647,11,883,1614,594,98
18,1377,1628,Hindawi052602647,12,0,248,197,97
19,584,1520,Hindawi052602647,4,505,1430,720,95
19,0,584,Hindawi052602647,12,248,821,460,97
20,0,145,Hindawi052602647,4,1430,1574,120,99
20,145,1595,Hindawi052602647,5,0,1481,1148,94
24,831,1226,Hindawi081380829,165,979,1570,313,65
24,1218,1467,Hindawi081380829,167,324,738,200,58
25,0,602,Hindawi081380829,168,228,827,468,96
25,1358,1585,Hindawi085258647,56,1206,1432,192,98
25,1358,1585,Hindawi059729251,62,511,737,192,98
26,0,248,Hindawi085258647,56,1432,1679,206,99
26,248,1600,Hindawi085258647,57,0,1391,1075,93
26,0,964,Hindawi059729251,62,737,1698,775,98
26,964,1600,Hindawi059729251,63,0,687,517,91
27,0,185,Hindawi085258647,57,1391,1575,147,99
27,185,1597,Hindawi085258647,58,0,1403,1139,98
27,0,935,Hindawi059729251,63,687,1617,754,99
27,935,1597,Hindawi059729251,64,0,661,537,99
28,0,265,Hindawi085258647,58,1403,1614,169,78
28,265,1635,Hindawi085258647,59,0,1374,1111,98
28,0,969,Hindawi059729251,64,661,1629,784,98
28,969,1635,Hindawi059729251,65,0,668,541,99
29,0,318,Hindawi085258647,59,1374,1691,264,98
29,318,1671,Hindawi085258647,60,0,1323,1067,95
29,0,998,Hindawi059729251,65,668,1665,805,97
29,998,1671,Hindawi059729251,66,0,661,540,97
30,0,332,Hindawi085258647,60,1323,1649,268,97
30,332,1655,Hindawi085258647,61,0,1312,1072,98
30,0,1030,Hindawi059729251,66,661,1682,839,99
30,1030,1655,Hindawi059729251,67,0,620,504,98
31,0,313,Hindawi085258647,61,1312,1623,249,99
31,313,1677,Hindawi085258647,62,0,1350,1107,97
31,0,1034,Hindawi059729251,67,620,1652,842,98
31,1034,1677,Hindawi059729251,68,0,641,525,98
32,0,408,Hindawi085258647,62,1350,1754,337,98
32,408,1751,Hindawi085258647,63,0,1345,1104,99
32,0,1111,Hindawi059729251,68,641,1750,918,99
32,1111,1751,Hindawi059729251,69,0,641,528,99
33,0,398,Hindawi085258647,63,1345,1736,324,97
33,398,1770,Hindawi085258647,64,0,1382,1125,97
33,0,1134,Hindawi059729251,69,641,1775,938,98
33,1134,1770,Hindawi059729251,70,0,645,523,97
34,0,337,Hindawi085258647,64,1382,1720,271,99
34,337,1573,Hindawi085258647,65,0,1221,987,98
34,0,980,Hindawi059729251,70,645,1619,786,98
34,980,1573,Hindawi059729251,71,0,594,480,99
35,67,382,Hindawi085258647,87,1388,1702,262,99
35,382,1719,Hindawi085258647,88,0,1347,1090,97
36,0,312,Hindawi085258647,88,1347,1658,252,99
36,312,1783,Hindawi085258647,89,0,1492,1216,97
37,0,234,Hindawi085258647,89,1573,1806,186,92
37,234,433,Hindawi085258647,90,0,199,163,99
