ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,918,1489,Shamela0096337,125,401,1449,261,29
1,1133,1605,Shia001663Vols,700,1089,1275,115,31
1,38,1605,Shamela0036091,43,1,1553,1254,98
1,1320,1605,Shia002968,105,482,846,90,31
2,8,694,Shamela0096337,126,92,681,284,44
2,44,1613,Shamela0036091,44,1,1636,1247,92
3,1015,1440,Shamela0096337,113,1223,1571,162,41
3,1,1569,Shamela0036091,45,18,1585,1264,98
4,1235,1507,Shia002942,91,1004,1283,216,94
4,1230,1507,Shia002942,178,172,446,216,93
4,428,1047,Shamela0096337,114,997,1577,282,49
4,1,1621,Shamela0036091,46,26,1650,1314,98
4,428,1047,Shamela0036066,9,1106,1579,235,44
5,224,433,Masaha001945,165,293,511,148,83
5,5,872,JK000906,40,713,1487,506,67
5,138,433,Rafed0001826,235,269,727,210,57
5,224,433,Shia001122Vols,1024,418,667,150,77
5,227,387,Shia000317Vols,3049,829,972,101,78
5,224,433,Masaha000001Vols,1033,876,1122,150,76
5,1196,1502,Shamela0009775,12,1,404,210,62
5,21,163,Shamela0096337,164,1436,1589,110,92
5,166,1028,Shamela0096337,165,1,1133,558,57
5,224,433,Shia002389Vols,1544,758,1007,150,76
5,5,1426,Shamela0036091,47,39,1490,1122,96
5,240,433,Zaydiyya0000220,153,1,221,138,77
5,1065,1502,Shamela0006947,18467,511,988,302,73
5,219,394,Shia000234Vols,2975,825,1033,124,76
5,224,433,Shia001418Vols,498,27,236,146,87
5,227,382,Shia000405Vols,731,931,1094,109,82
5,224,433,Shia001174Vols,4031,439,687,150,77
5,227,433,Shia001542Vols,391,669,912,150,79
5,224,433,Shia001217Vols,1511,936,1163,145,80
5,224,455,Shamela0036066,8,1042,1289,171,86
6,1,447,Shamela0009775,12,404,937,341,77
6,82,346,Zaydiyya0000142,959,1363,1631,193,89
6,1,1248,Shamela0036091,48,90,1651,1009,79
6,1248,1658,Shamela0036091,49,1,412,337,99
6,1,462,Shamela0006947,18467,988,1475,323,80
7,1,1240,Shamela0036091,49,412,1637,957,94
7,1244,1599,Shamela0036091,50,5,368,272,92
8,11,1174,Shamela0036091,50,377,1629,860,79
8,1174,1683,Shamela0036091,51,1,483,396,94
9,1,1244,Shamela0036091,51,483,1717,973,93
9,1244,1712,Shamela0036091,52,1,746,371,60
10,791,1562,Sham19Y0036072,343,562,1133,283,40
10,1022,1562,Hindawi030807493,101,86,462,212,46
10,1016,1562,Shamela0008505,11,9,384,209,45
10,791,1477,Hindawi024069693,7,975,1582,387,62
10,791,1086,Masaha002064Vols,102,1294,1556,177,71
10,1086,1570,Masaha002064Vols,103,1,301,206,52
10,1227,1566,Rafed0000558,70,39,305,205,73
10,1165,1570,Masaha001978Vols,183,73,465,297,86
10,34,448,Sham19Y0145435,2405,1162,1482,200,61
10,746,1570,Shia001122Vols,1989,489,1291,617,89
10,757,1570,Shia001278Vols,226,393,947,310,43
10,1099,1570,Shamela0009773,727,17,425,259,65
10,1421,1570,JK010344,603,1346,1473,86,73
10,1022,1562,Shia001148,260,511,884,215,47
10,1165,1348,Rafed0000040Vols,2066,1447,1593,111,70
10,1416,1570,JK007004,358,741,882,78,62
10,860,1562,Hindawi029620591,209,23,503,245,38
10,746,1570,Shia20200618,18,166,972,616,88
10,160,578,Shia20200618,178,1,431,325,93
10,1421,1570,Shia004092Vols,13084,4,159,89,68
10,791,1570,Sham19Y0000259,773,354,1046,430,62
10,791,1570,Shamela0023789,856,760,1513,469,66
10,784,1570,Masaha000722Vols,242,418,933,304,47
10,338,563,Shamela0004445,3591,806,989,98,51
10,752,1570,Shia003075,164,300,1120,394,46
10,757,1412,Rafed0000609Vols,277,1,598,456,81
10,746,1570,Rafed0000609Vols,643,545,1347,616,89
10,160,1002,Shamela0096337,106,864,1639,541,76
10,1002,1570,Shamela0096337,107,1,533,401,84
10,1412,1570,Shia003459BK1,57,395,544,98,76
10,1022,1562,Shamela0007853,114,849,1222,211,46
10,1385,1562,Sham19Y0017768,1756,389,556,96,64
10,1022,1570,Shia001131Vols,312,20,353,196,45
10,752,1570,Kraken220413203004,110,141,857,366,46
10,746,1570,Rafed0001617Vols,19,257,1023,588,85
10,95,578,Rafed0001617Vols,189,614,1113,340,82
10,1,850,Shamela0036091,52,746,1607,674,95
10,850,1570,Shamela0036091,53,1,734,576,96
10,149,563,Shia001270Vols,164,1093,1519,261,67
10,746,1140,Shia001270Vols,225,1176,1603,267,76
10,1140,1570,Shia001270Vols,226,1,586,264,50
10,34,578,Shia001270Vols,376,561,1206,360,65
10,836,1566,Shamela0023790,405,1,510,359,59
10,836,1570,Zaydiyya0000352,161,1,642,330,47
10,757,1570,Kraken22021606121201,1299,843,1453,343,50
10,830,1562,Shamela0010614,216,1,708,431,63
10,917,1566,Shamela0009654,164,659,1227,335,57
10,752,1570,Shia003729Vols,110,86,746,386,55
10,1385,1562,Shamela0009100,13,1303,1469,88,55
10,1099,1562,Hindawi046307961,124,30,363,194,48
10,160,330,Shia002984Vols,2159,57,227,133,94
10,746,1426,Shia002185Vols,283,934,1592,503,86
10,1426,1570,Shia002185Vols,284,1,145,113,100
10,1,563,Shia002185Vols,1132,252,817,279,50
10,95,578,Shia002185Vols,3266,279,781,342,82
10,1377,1570,Zaydiyya0000229,151,11,188,121,74
10,752,1570,JK000927,3460,828,1456,346,49
10,791,1562,Hindawi027508303,99,7,761,465,64
10,34,497,Shamela0009783BK1,2107,1111,1501,235,61
10,1,563,Shia001432Vols,11258,784,1354,274,49
10,160,578,Shia001432Vols,11283,609,1046,325,91
10,746,1570,Shia001432Vols,11363,411,1214,609,87
10,1022,1483,Shia001432Vols,11417,1240,1535,174,45
10,746,1128,Shia001107Vols,57,609,992,287,88
10,1104,1570,Shia001107Vols,58,23,480,335,84
10,95,578,Shia001107Vols,364,825,1323,343,84
11,60,426,JK000916,271,177,636,171,40
11,1096,1376,JK000916,13106,966,1353,184,59
11,513,960,Sham19Y0145435,2390,73,518,225,49
11,1096,1376,Sham19Y0145435,2405,662,1056,184,58
11,60,426,JK008001,4137,30,606,172,29
11,490,1163,Shamela0029677,1661,1065,1320,177,31
11,60,426,JK001030,143,772,1119,152,36
11,984,1232,Hindawi029620591,178,1128,1377,192,96
11,60,272,Shia20200618,19,1318,1531,172,98
11,282,441,Shia20200618,20,39,198,127,100
11,463,960,Shia20200618,22,364,860,393,98
11,984,1091,Shia20200618,23,1479,1588,83,97
11,1091,1382,Shia20200618,24,1,290,232,97
11,1382,1562,Shia20200618,31,831,1013,143,97
11,33,426,Shamela0023789,857,1,500,254,57
11,476,764,Rafed0000609Vols,355,922,1199,147,64
11,319,441,Rafed0000609Vols,356,1,123,97,100
11,1,960,Shamela0096337,107,533,1546,736,89
11,971,1562,Shamela0096337,108,14,633,457,90
