ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1553,1668,Hindawi030704240,11,143,261,91,92
9,978,1194,Hindawi030704240,118,255,458,145,78
33,950,1121,Hindawi092597516,185,765,954,129,85
33,437,720,Hindawi092597516,186,192,421,168,69
43,689,853,Hindawi030704240,194,1384,1554,128,92
43,1374,1601,Hindawi092597516,185,232,451,168,91
44,0,351,Hindawi092597516,185,451,761,234,82
51,181,375,Hindawi092597516,185,1410,1624,122,66
51,416,1110,Hindawi092597516,186,835,1595,261,39
52,127,901,Hindawi092597516,187,450,1241,321,42
64,1084,1326,Hindawi030704240,105,1010,1430,151,42
68,1405,1546,Hindawi030704240,297,1274,1585,109,43
71,1529,1676,Hindawi040719685,98,302,462,120,91
72,0,986,Hindawi040719685,98,462,1426,572,60
74,153,344,Hindawi040719685,98,1556,1730,137,84
75,774,1466,BibleCorpus001,1,67,465,177,25
75,1305,1466,Shia004552Vols,342,278,439,130,100
75,774,1466,Hindawi048171614,1,1077,1463,188,27
75,774,1466,Hindawi042593947,389,237,629,189,27
75,1305,1455,Hindawi095280646,69,0,145,110,92
75,774,1466,Hindawi030850472,128,566,946,181,26
75,1305,1466,Hindawi081859390,94,1459,1630,123,89
75,754,1466,Hindawi049164181,130,1428,1688,189,32
75,1305,1466,Shamela0004473,15222,332,482,121,92
75,774,1466,Hindawi073626284,88,812,1198,189,27
75,774,1466,Hindawi073626284,94,243,477,189,33
77,714,868,Hindawi030704240,57,1341,1478,111,88
82,1007,1334,Hindawi028570502Vols,2411,657,992,262,96
85,25,168,Hindawi028570502Vols,2405,1047,1213,109,80
86,568,843,Hindawi030704240,92,243,587,216,77
99,675,874,Hindawi030704240,112,744,1023,156,70
107,959,1433,Hindawi028570502Vols,2412,296,793,384,94
111,367,569,Hindawi030704240,164,268,950,158,28
125,277,583,Hindawi030704240,214,1077,1391,249,96
125,291,583,Hindawi028570502Vols,2357,0,321,225,85
126,149,453,Hindawi030704240,298,821,1148,172,56
127,1229,1561,Hindawi030704240,248,1175,1569,271,83
127,1240,1609,Hindawi028570502Vols,2674,330,748,277,78
128,535,746,Hindawi030704240,37,1416,1627,165,95
128,732,1091,Hindawi030704240,255,310,786,281,72
128,732,946,Hindawi028570502Vols,2680,1321,1555,141,71
131,931,1112,Hindawi030704240,37,1137,1325,151,96
131,1115,1372,Hindawi030704240,38,257,532,211,93
132,1306,1500,Hindawi030704240,254,123,322,158,97
132,0,239,Hindawi051637207,13,928,1153,150,75
133,15,1168,Hindawi030704240,252,55,1493,826,66
133,27,655,Hindawi028570502Vols,2677,801,1618,394,53
133,655,1168,Hindawi028570502Vols,2678,0,626,361,70
134,991,1227,Hindawi030704240,230,1361,1638,195,84
135,566,1257,Hindawi069795368Vols,101,972,1558,459,80
143,1306,1808,Hindawi049164181,162,724,1236,261,53
144,0,303,Hindawi049164181,162,1236,1700,158,34
144,544,908,Hindawi049164181,163,73,455,232,62
147,618,766,Hindawi092597516,285,68,216,103,80
148,23,602,Hindawi049164181,262,1100,1634,323,64
148,1497,1711,Hindawi049164181,263,908,1307,136,36
150,341,887,Hindawi092597516,286,456,716,122,24
