ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,1452,ShamAY0038405,483,119,1554,1111,95
2,0,1229,ShamAY0038405,484,104,1385,925,85
2,1239,1534,ShamAY0038405,485,33,326,224,93
3,572,1313,ShamAY0038405,2,661,1524,576,75
3,1298,1583,ShamAY0038405,3,579,889,228,88
3,998,1290,ShamAY0038405,219,541,871,212,64
3,0,363,ShamAY0038405,485,431,948,268,64
4,243,639,ShamAY0038406,13,18,325,116,30
4,738,1005,JK000170,3817,80,367,172,67
4,738,1333,Sham19Y0149697,9784,5,775,411,61
4,1170,1333,Shamela0037325,1045,582,742,122,94
4,1063,1265,Shamela0009918,1773,974,1608,149,28
4,1153,1333,JK000370,3,626,795,130,91
4,1166,1387,JK000370,435,883,1124,136,62
4,738,1166,Shamela0001524,3375,847,1484,306,57
4,1166,1499,Shamela0001524,3376,96,445,251,86
4,6,344,ShamAY0038405,4,157,545,229,71
4,738,900,ShamAY0038405,9,1315,1477,109,77
4,448,733,ShamAY0038405,9,377,933,216,48
4,900,1495,ShamAY0038405,10,0,618,462,90
4,1067,1499,Sham19Y0013252,10051,783,1316,290,62
4,738,1005,Shamela0012227BK2,1243,702,1068,190,62
4,742,1333,Shamela0023685,700,271,635,224,45
4,738,1444,AOCP20251104106,349,515,937,289,49
4,1184,1333,Shamela0004473,2857,0,146,110,93
4,1153,1333,Shamela0021537,68,384,554,134,93
4,738,1333,Shamela0021537,1795,598,1323,230,31
4,727,1499,Sham19Y0017816,6,978,1433,293,45
4,713,1005,Sham19Y0017816,26,275,610,196,68
4,620,1317,Shamela0026568,662,957,1454,233,39
4,713,1499,Shamela0023645,345,88,1245,568,59
4,742,1245,JK009313,5292,622,1485,364,50
4,1245,1499,JK009313,5293,0,275,195,87
5,716,904,ShamAY0037387,63,850,1068,134,73
5,716,904,Shamela0001727,507,393,569,126,83
5,716,904,Sham19Y0122406,1347,629,805,126,83
5,716,904,Shamela0000894,6352,1362,1547,133,88
5,716,911,Sham19Y0123510,954,931,1117,142,88
5,1348,1515,Shamela0036446,442,1085,1493,112,34
5,735,904,Sham19Y0017616,124,0,170,121,89
5,716,904,JK000926,8,749,938,137,90
5,716,923,JK000272,254,937,1156,148,83
5,716,904,Shamela0003118,4025,940,1126,134,85
5,716,1234,Sham19Y0014032,54,970,1345,203,48
5,771,904,Sham19Y0145212,1329,0,137,101,92
5,716,1284,JK007045,273,704,1442,237,34
5,333,904,Shamela0009810,632,767,1370,194,26
5,716,904,JK000159,1412,301,500,135,86
5,716,1284,JK007107,362,206,711,260,50
5,716,904,Shamela0000041,1163,461,644,126,80
5,701,904,Shamela0021536,8,582,770,131,80
5,739,904,Shamela0001875,578,466,629,120,89
5,716,904,JK000786,1151,305,488,137,85
5,716,1284,Zaydiyya0000030,25,873,1183,168,33
5,0,365,ShamAY0038405,10,624,992,168,48
5,183,441,ShamAY0038405,19,1364,1609,179,80
5,603,904,ShamAY0038405,20,991,1350,235,81
5,441,735,ShamAY0038405,20,0,250,147,53
5,1160,1452,ShamAY0038405,23,962,1188,99,32
5,1220,1515,ShamAY0038405,40,0,382,180,59
5,336,904,JK000165,1615,597,909,219,47
5,716,904,PV2024060602,2539,535,711,126,83
5,336,597,PV2024060602,6154,726,1031,162,55
5,716,904,Sham19Y0038171,2462,815,997,135,87
5,716,904,JK000829,65,1045,1329,139,61
5,716,1031,JK000080,1219,1116,1383,150,60
5,333,776,JK000080,1220,19,877,167,21
5,336,603,Shamela0000782,377,771,1084,168,56
5,716,899,JK000913,2370,1361,1559,139,89
5,333,904,JK000141,312,994,1405,194,34
5,716,904,JK009266,4713,1056,1232,126,83
5,766,904,Shamela0037458,3568,0,143,106,93
5,716,904,Masaha001961Vols,1035,890,1066,127,83
5,716,904,Shamela0000432,4819,402,591,136,90
5,701,904,JK000030,148,928,1157,146,79
5,701,904,Shamela0002863,932,1070,1274,140,81
5,730,904,JK000367,269,883,1055,125,88
5,365,911,JK000367,331,778,951,120,27
5,716,904,JK000271,153,401,594,144,94
5,757,904,Sham19Y0017063,356,236,388,113,94
5,336,597,JK000140,369,1002,1307,162,55
5,716,904,JK000350,89,63,245,136,89
5,716,904,Shamela0000767,1057,985,1161,126,83
5,716,1284,ShamAY0034640,1,268,728,257,53
5,716,904,Zaydiyya0000454,138,948,1106,111,73
5,1329,1496,JK007084,342,228,440,88,54
5,757,904,JK009256BK1,3343,384,536,112,93
5,336,904,Shamela0005756,4918,393,1056,264,39
5,711,904,Shamela0022712,249,857,1061,139,81
5,365,493,JK009137,1475,232,455,87,48
5,701,904,JK009137,1476,82,272,135,81
5,720,904,JK000201,1712,410,598,123,82
5,716,904,ShamAY0035035,9657,920,1105,133,84
5,716,917,ShamAY0035035,9679,123,322,141,83
5,757,904,Shia004509,76,1085,1250,112,86
6,296,528,Kraken211201162527,32,832,1040,138,69
6,144,707,Shamela0003118,3725,239,725,308,64
6,123,782,Sham19Y0145212,4047,706,1365,487,86
6,304,538,Sham19Y0150961,540,1133,1352,146,74
6,123,558,JK010649,2,1091,1545,317,83
6,558,774,JK010649,3,0,274,163,73
6,4,1159,ShamAY0038405,40,390,1615,918,90
6,1159,1702,ShamAY0038405,41,0,1113,440,46
6,144,719,JK000916,12278,458,960,317,64
6,155,782,Shamela0010717,190,434,1115,470,84
6,99,683,Kraken230106005528,6,639,1086,272,56
6,274,782,JK009229,1289,0,564,389,85
6,244,513,Shamela0011365,82,239,498,177,75
6,239,533,Sham19Y0122257,2225,554,868,221,85
6,123,782,Shamela0005416,136,547,1290,483,78
6,99,683,Sham19Y0014309,6,261,717,312,64
6,211,782,JK009336,72,0,582,427,87
6,155,702,JK000001,50,614,1493,341,43
6,161,782,JK007044,34,192,785,428,81
6,239,533,JK007044,4149,1026,1306,190,73
6,126,707,Kraken220413030759,960,573,1072,292,56
6,144,719,JK000022,2300,277,773,314,64
6,239,533,JK000298,340,1250,1517,168,68
7,12,228,Shamela0000580,10,1366,1671,162,64
7,25,195,JK000063,161,1381,1620,121,57
7,195,524,JK000063,162,0,501,192,43
7,0,503,ShamAY0038405,41,1113,1682,354,75
7,524,943,ShamAY0038405,42,154,835,317,56
7,1150,1543,ShamAY0038405,49,16,385,221,58
7,12,524,Hindawi081316951,406,305,860,324,65
7,1280,1543,Shamela0023695,1217,913,1095,121,55
7,1280,1417,JK009313,5642,348,484,97,88
8,1181,1356,Sham19Y0132974,188,452,642,117,72
8,182,585,ShamAY0038405,52,1162,1438,183,52
8,596,867,ShamAY0038405,53,74,849,215,34
8,867,1062,ShamAY0038405,53,1357,1705,147,51
8,1062,1552,ShamAY0038405,54,0,755,236,33
8,1148,1497,Masaha003955Vols,359,106,476,175,54
8,643,867,Shamela0023695,1218,964,1278,161,62
8,23,485,JK009313,5642,484,1203,215,33
8,643,867,JK009313,5643,405,729,161,60
9,19,370,ShamAY0038405,61,785,1190,188,47
9,1347,1529,Shamela0005539,188,266,433,125,84
9,855,1332,Masaha001961Vols,143,672,1325,335,62
9,1347,1529,Masaha003955Vols,14,599,772,124,80
9,1347,1544,Shamela0026662,3,807,998,126,77
9,903,1332,Shamela0031372,139,0,697,326,58
9,855,1332,Shamela0023695,132,126,956,329,48
10,0,350,ShamAY0038405,69,1281,1641,278,95
10,350,683,ShamAY0038405,70,0,373,260,84
10,683,1611,ShamAY0038405,71,202,1364,725,75
10,17,627,Masaha004394,48,745,1496,370,52
10,697,1261,Shamela0023735,2819,1030,1599,418,86
10,6,219,ShamAY0038434,104,690,905,169,98
10,6,675,Shamela0031372,140,772,1316,367,61
