ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1428,1556,Shamela0010517,2221,1085,1213,104,100
2,142,718,Shamela0007597,129,382,868,327,64
3,523,832,Shamela0096283,329,341,646,221,90
3,1187,1499,Shamela0008463,4784,293,535,154,58
3,523,832,Shamela0001727,548,78,384,225,92
3,523,832,Shamela0004445,2209,883,1183,217,88
3,405,842,JK006897,37,283,725,306,82
3,660,812,JK006897,209,511,662,115,98
3,523,832,Sham19Y0017616,136,83,389,225,92
3,532,832,Sham19Y0016584,3064,1,296,216,91
3,1046,1499,Shamela0036543,152,111,535,313,83
3,1187,1490,Shamela0002863,852,77,389,171,61
3,1123,1499,Shamela0021765,56,754,1124,205,62
3,523,832,Sham19Y0018106,2835,1081,1384,221,90
3,1123,1490,Shamela0013087,343,987,1358,201,56
3,1149,1479,Shamela0013087,344,22,361,230,78
3,614,1201,Shamela0007597,105,1199,1486,183,38
3,812,1039,Shamela0007597,106,196,373,130,74
3,523,842,Sham19Y0148271,640,290,637,199,67
3,1123,1467,Sham19Y0148271,1096,1043,1457,234,71
3,523,842,Masaha001946Vols,831,501,832,228,86
3,1187,1499,ShamAY0035950,414,615,1034,134,33
3,1123,1490,Shamela0001719,1904,426,832,266,78
3,1123,1479,Shamela0001719,1906,628,947,202,63
3,1123,1479,Shamela0001719,1907,637,1013,200,61
3,1123,1490,Sham19Y0016934,7403,276,612,184,53
3,1123,1431,Kraken220216061221,379,1251,1540,202,78
3,609,832,JK009390,5101,6,224,127,67
3,1123,1479,JK009390,6834,560,914,172,52
3,1256,1479,Shia002265Vols,168,1,196,145,81
3,523,842,Shia002265Vols,3577,604,958,198,67
3,523,842,Shamela0025794,1953,625,975,200,66
3,1123,1490,Shamela0025794,4503,327,772,266,74
3,540,832,JK000216,231,1,293,212,91
3,1224,1493,JK000677,142,1,288,150,55
3,1218,1499,Sham19Y0148486,2078,56,312,183,78
3,1123,1479,Sham19Y0148486,5295,981,1294,177,55
3,405,812,Sham19Y0148486,5296,11,322,179,55
3,523,832,JK000110,1124,873,1174,219,89
3,532,812,Sham19Y0020587,196,547,832,217,97
3,1123,1490,Shamela0009567,16,107,552,272,76
3,523,842,Shamela0037325,1914,907,1244,189,63
3,523,681,Zaydiyya0000161,105,656,825,101,65
3,363,842,Sham19Y0036110,182,385,741,165,37
3,1152,1499,Shamela0011036,330,430,924,248,62
3,1187,1499,Sham19Y0123665,614,955,1214,159,59
3,474,1157,Shia004518,70,1123,1468,248,46
3,1157,1499,Shia004518,71,1,331,259,95
3,523,832,Shamela0005756,11055,610,911,219,89
3,569,832,Sham19Y0018176,1597,7,268,190,91
3,1123,1479,Shamela0012415,596,741,1054,177,55
3,1123,1499,Shamela0025800,112,832,1260,192,48
3,523,832,Shamela0025800,2759,963,1269,225,92
3,489,842,Shamela0009242,446,1,405,149,38
3,405,812,Shamela0009242,447,275,671,299,92
3,1213,1499,Shamela0009242,449,1,279,216,96
3,1391,1499,Shamela0009242,450,1,102,79,93
3,535,832,ShamAY0038329,388,1,276,198,83
3,523,744,Sham19Y0132524,910,1284,1506,168,94
3,523,832,Sham19Y0016684,1546,986,1287,219,89
3,1149,1499,Sham19Y0019188,5312,174,458,171,56
3,405,842,JK000271,127,819,1408,286,60
3,614,832,Rafed0003902Vols,1175,623,833,154,90
3,405,817,Sham19Y0020561,1471,979,1383,236,61
3,1000,1499,Zaydiyya0000453,51,989,1469,334,79
3,532,857,Zaydiyya0000453,52,16,324,184,62
3,523,721,Zaydiyya0000453,79,1346,1544,148,92
3,532,832,Shamela0007289,2239,410,711,221,93
3,1123,1368,Shamela0026324,2476,375,578,113,52
3,523,842,Sham19Y0029560,167,8,301,221,88
3,1123,1499,JK000386,854,386,757,286,96
3,523,832,Shamela0037837,591,441,819,216,70
3,698,832,Shamela0009873,1671,23,174,89,75
3,1123,1493,Shamela0023100,514,375,716,185,54
3,523,842,JK000977,927,241,561,194,68
3,523,832,Shamela0001875,702,482,787,226,92
3,629,832,Shamela0001875,1346,1,200,145,92
3,596,832,Shia003461Vols,928,859,1079,160,87
3,1123,1499,JK009408,1307,738,1039,183,58
3,1123,1479,JK000785,2392,960,1350,209,62
3,523,832,Shamela0004289,50,885,1191,225,91
3,405,842,Sham19Y0023644,1351,346,1129,273,42
3,376,1177,Shamela0006610,110,1001,1448,315,48
3,1187,1499,Shamela0006610,111,15,327,236,94
3,400,817,Shamela0029677,570,428,834,258,70
3,405,695,Shamela0029677,1696,1226,1509,185,69
3,695,1499,Shamela0029677,1697,1,526,364,54
3,523,842,Shamela0030592Vols,270,1035,1372,228,84
3,1123,1490,Shia001782Vols,22,78,528,279,77
3,532,842,Shamela0006947,15504,1023,1437,226,70
3,1191,1490,ShamAY0034249,6937,1,231,148,57
3,523,812,JK000370,187,357,670,220,87
3,591,812,JK000370,276,174,397,161,90
3,1123,1499,Sham19Y0131336,858,164,611,196,46
3,523,832,Sham19Y0145435,5332,363,664,220,89
3,1123,1493,Shamela0013178,221,732,1047,171,51
3,1232,1499,ShamAY0033973,115,10,265,175,79
3,523,832,Shamela0021715,6598,658,958,220,90
3,523,812,Shamela0021715,6600,39,635,214,45
3,1123,1490,Sham19Y0013241,613,634,1117,180,39
3,1123,1493,Sham19Y0013241,1544,335,673,183,53
3,115,842,Shamela0021743,337,554,1138,390,64
3,1187,1499,Shamela0021743,1459,301,544,158,59
3,609,832,ShamAY0034443,175,273,499,148,80
3,474,1350,Shia004519,78,925,1464,402,57
3,1350,1499,Shia004519,79,1,142,109,93
3,523,842,Shamela0010835,274,495,833,230,85
3,1046,1499,ShamAY0033606,28,1051,1468,312,83
3,532,842,ShamAY0033606,29,1,287,182,69
3,1123,1499,Sham19Y0017798,1059,1122,1455,178,51
3,405,812,JK010001,1448,712,1061,262,81
3,1051,1499,JK010001,1449,948,1309,268,75
3,523,801,Rafed0003477Vols,1024,1349,1623,205,90
3,1123,1479,Shamela0026660,12,890,1203,177,55
3,1123,1499,Shamela0036446,27,355,678,176,49
3,596,812,Shamela0036446,1388,363,569,158,93
3,405,842,ShamAY0034005,1419,404,1175,269,43
3,1123,1479,Shamela0001438,6798,717,1085,150,42
3,523,842,Shamela0001438,7416,524,880,199,67
3,523,832,Sham19Y0013252,6714,988,1288,219,89
3,405,939,Tafsir07055,1527,77,655,339,65
3,1051,1499,Tafsir07055,1528,508,911,301,83
3,523,681,Rafed0000167,9,292,471,101,62
3,480,1490,ShamAY0033975,843,1,704,535,67
3,1187,1493,Shamela0013033,125,83,398,172,61
