ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,371,518,Shamela0012402,67,997,1214,96,55
12,902,1208,Shamela0012402,68,1063,1563,179,42
22,646,794,Shamela0012402,136,240,664,103,29
25,916,1316,Shamela0012402,880,1,142,60,20
42,676,794,Shamela0012402,220,192,440,82,43
42,834,1079,Shamela0012402,1055,125,244,52,27
42,630,878,Shamela0012402,1126,275,417,53,21
45,856,998,Shamela0012402,234,120,366,72,36
50,425,905,Shamela0012402,880,12,136,59,15
52,1135,1422,Shamela0012402,281,24,499,116,28
53,600,927,Shamela0012402,282,33,505,143,36
61,1118,1304,Shamela0012402,317,114,293,98,52
67,1124,1415,Shamela0012402,1286,958,1299,88,33
69,15,401,Shamela0012402,346,184,364,66,17
69,701,919,Shamela0012402,347,84,762,149,28
73,712,917,Shamela0012402,358,437,682,151,70
75,301,849,Shamela0012402,371,692,1298,185,27
75,849,1155,Shamela0012402,526,527,1074,104,20
82,966,1123,Shamela0012402,396,77,425,69,26
85,668,873,Shamela0012402,415,557,843,103,45
86,409,966,Shamela0012402,420,591,1113,96,15
104,43,749,Shamela0012402,1167,294,638,130,20
105,451,794,Shamela0012402,496,138,382,129,42
106,360,520,Shamela0012402,498,1010,1254,126,63
108,512,1018,Shamela0012402,458,222,336,47,12
108,918,1243,Shamela0012402,508,53,219,59,17
110,831,952,Shamela0012402,521,431,844,79,25
112,743,1167,Shamela0012402,683,919,1438,56,8
114,796,1106,Shamela0012402,1186,28,554,102,21
116,742,987,Shamela0012402,1322,1141,1352,167,84
120,757,977,Shamela0012402,584,718,1467,161,26
122,320,667,Shamela0012402,596,636,1103,96,19
127,332,450,Shamela0012402,613,1232,1508,82,37
127,633,996,Shamela0012402,615,11,729,211,34
127,1115,1407,Shamela0012402,1210,955,1462,102,21
128,961,1267,Shamela0012402,1332,584,771,71,29
131,296,932,Shamela0012402,634,320,703,83,12
136,824,1200,Shamela0012402,661,94,377,61,14
136,859,1122,Shamela0012402,1119,198,625,52,10
136,846,1232,Shamela0012402,1186,16,742,110,16
136,859,1122,Shamela0012402,1319,996,1276,69,20
138,947,1432,Shamela0012402,672,237,813,148,24
138,64,228,Shamela0012402,1231,845,1091,114,57
138,825,1388,Shamela0012402,1277,411,530,49,10
139,8,529,Shamela0012402,834,1061,1280,55,11
142,1176,1415,Shamela0012402,691,1042,1240,88,44
143,463,878,Shamela0012402,695,484,1478,202,23
152,1434,1582,Shamela0012402,348,479,853,66,22
155,922,1571,Shamela0012402,762,679,1066,177,32
157,37,445,Shamela0012402,809,680,800,65,21
165,722,1335,Shamela0012402,1274,878,1136,88,16
165,760,1363,Shamela0012402,1275,606,1106,109,15
168,202,323,Shamela0012402,813,1047,1385,56,19
169,387,940,Shamela0012402,816,5,1528,247,19
172,1442,1598,Shamela0012402,832,356,909,104,23
172,1058,1464,Shamela0012402,1159,69,431,65,12
174,973,1130,Shamela0012402,834,1048,1280,114,62
177,710,932,Shamela0012402,625,479,1054,85,17
179,599,1248,Shamela0012402,1364,861,1233,164,25
180,17,603,Shamela0012402,1129,924,1136,87,16
180,17,481,Shamela0012402,1253,923,1126,73,16
180,17,481,Shamela0012402,1305,255,384,66,17
180,8,481,Shamela0012402,1332,584,1051,101,19
183,593,994,Shamela0012402,1297,608,1036,136,28
184,924,1040,Shamela0012402,81,624,966,77,27
184,917,1040,Shamela0012402,867,1245,1406,95,73
188,1253,1423,Shamela0012402,717,1337,1490,74,56
188,1167,1316,Shamela0012402,880,1,136,79,62
191,1471,1692,Shamela0012402,889,834,1425,146,30
192,433,912,Shamela0012402,894,46,394,110,24
195,102,343,Shamela0012402,836,687,1242,93,20
196,547,715,Shamela0012402,905,676,1180,107,26
201,732,1025,Shamela0012402,1119,86,625,72,13
201,518,979,Shamela0012402,1127,293,768,92,18
201,625,876,Shamela0012402,1278,1108,1534,61,14
201,837,1025,Shamela0012402,1319,996,1276,68,27
201,477,876,Shamela0012402,1330,98,702,130,23
201,507,673,Shamela0012402,1338,557,889,69,27
204,1228,1578,Shamela0012402,1322,1009,1261,120,37
205,145,360,Shamela0012402,936,477,781,104,42
208,1265,1380,Shamela0012402,1327,584,1127,68,14
209,822,1318,Shamela0012402,1166,1478,1596,56,13
209,669,1366,Shamela0012402,1332,466,1110,170,22
