ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,195,376,Shamela0003722,1365,55,221,128,88
1,664,1060,Zaydiyya0000088,11,703,1094,116,31
1,33,388,Masaha001955,13,711,1066,266,90
1,0,484,ShamAY0035884,752,323,588,122,32
1,0,1075,ShamAY0035884,2217,325,1397,830,97
1,1075,1401,ShamAY0035884,2218,0,323,256,97
1,182,1275,Rafed0003228Vols,144,136,1053,629,68
1,381,863,Shia001339,12,1010,1429,105,20
1,33,376,Shia004092Vols,7149,217,484,207,75
1,33,376,Shia004092Vols,9780,481,815,259,94
1,195,376,Shia004092Vols,9784,257,424,129,90
1,33,369,Shia004092Vols,9785,781,1102,252,95
1,195,376,Shia004092Vols,12659,1306,1473,129,90
1,943,1302,Shia004092Vols,13247,728,954,132,45
1,381,863,Shia001432Vols,15185,1074,1464,94,17
1,439,638,JK000927,642,463,669,126,66
1,381,863,Shia003727Vols,175,946,1284,100,19
1,33,376,Masaha002473,222,1040,1316,207,73
1,33,376,JK000916,5127,122,451,259,95
1,33,376,Rafed0002654Vols,6836,31,298,207,75
1,33,245,Rafed0002654Vols,9571,1269,1466,155,92
1,245,376,Rafed0002654Vols,9572,0,131,104,100
1,195,376,Rafed0002654Vols,9575,1021,1188,129,90
1,33,369,Rafed0002654Vols,9577,36,357,252,95
1,943,1302,Rafed0002654Vols,9858,184,411,132,45
1,195,376,Rafed0002654Vols,12713,1096,1263,129,90
1,943,1302,Shamela0004445,3956,321,566,147,49
1,443,638,JK000533,3112,250,685,114,33
1,335,638,Shamela0009783BK4,25,701,1034,222,82
1,908,1298,Shamela0009783BK4,26,81,444,263,86
1,323,1022,Masaha002872,382,1226,1531,152,26
1,723,965,ShamAY0033599,178,421,585,105,53
1,925,1346,JK009223,42,0,318,211,62
1,33,388,Shamela0010798,1979,821,1176,264,90
1,33,376,Shia003699,11,88,418,259,95
1,388,1346,Sham19Y0023644,2853,99,872,402,51
2,1228,1453,Shamela0003722,5570,451,673,128,68
2,1253,1453,JK000312,497,255,446,147,89
2,1302,1453,JK000961,254,865,1037,120,86
2,1305,1453,JK011153,221,771,927,118,93
2,1253,1453,Sham19Y0020591,156,160,367,150,85
2,1263,1453,ShamAY0033975,758,573,772,142,84
2,1302,1453,JK009137,139,850,993,106,81
2,1322,1453,Sham19Y0017063,124,675,794,91,83
2,0,1175,ShamAY0035884,2218,323,1473,913,97
2,1175,1453,ShamAY0035884,2219,0,275,218,97
2,56,794,ShamAY0035884,3744,5,727,503,82
2,713,968,Shamela0008540,482,815,990,108,49
2,1253,1453,Shamela0008540,483,1363,1536,133,80
2,1070,1453,Shamela0036446,55,336,662,155,49
2,1253,1453,Sham19Y0013667,546,11,675,129,23
2,716,968,Sham19Y0013667,565,637,904,186,84
2,1302,1453,JK009313,3224,480,672,119,77
2,1070,1453,JK000474,4996,749,1155,172,42
2,122,794,Shia004092Vols,4536,0,663,439,77
2,63,203,Shia004092Vols,9825,1299,1427,95,87
2,203,682,Shia004092Vols,9826,0,317,217,55
2,1080,1453,Sham19Y0131521,538,155,526,174,50
2,1074,1453,JK000775,67,1156,1461,160,46
2,1015,1453,JK000469,112,32,397,159,40
2,497,968,JK000469,114,650,1075,231,57
2,1005,1453,Shamela0009312,3,394,795,198,54
2,1322,1453,JK000201,208,816,951,104,95
2,1305,1453,Sham19Y0020944,78,344,495,118,95
2,52,794,Rafed0002654Vols,4164,144,875,483,77
2,63,682,Rafed0002654Vols,9617,850,1307,316,62
2,1253,1453,JK000142,87,738,942,147,84
2,1302,1440,JK000216,225,101,235,104,91
2,1305,1453,JK000154,605,676,833,119,94
2,116,357,Shamela0009099,37,71,360,163,70
2,1291,1453,Sham19Y0017791,205,1161,1329,111,75
2,182,682,ShamAY0033599,139,0,369,259,62
2,1305,1453,JK000559,34,315,474,119,93
2,130,626,JK009223,17,104,579,373,94
2,1302,1453,Sham19Y0016599,373,1208,1364,121,96
2,1291,1453,Sham19Y0016976,305,820,988,111,75
2,1253,1453,Shamela0001442,90,956,1154,150,89
2,1302,1453,Sham19Y0145212,497,1148,1306,120,93
2,1253,1419,Sham19Y0014601,754,1141,1309,123,85
2,1311,1453,Shamela0005756,1682,971,1167,113,71
2,1253,1453,PV2024060602,4684,610,814,147,84
2,732,1305,Shamela0009082,2040,793,1037,93,20
2,1302,1453,Sham19Y0016934,733,997,1177,118,82
2,1305,1453,Sham19Y0127660,270,708,876,111,80
2,1253,1453,JK009152,210,842,1017,135,82
2,1302,1443,Sham19Y0127663,193,1298,1459,111,85
2,1074,1453,JK000471,144,36,397,164,42
2,713,968,JK000471,145,603,785,109,48
2,1302,1453,Sham19Y0013614,111,346,500,107,78
2,1074,1453,Shamela0001875,107,963,1270,161,49
2,125,682,Hindawi057192052,28,403,936,380,79
2,1253,1453,Sham19Y0131336,656,320,548,155,84
2,1302,1453,JK007045,82,351,525,119,85
2,1302,1440,Sham19Y0018272,844,676,862,101,67
3,940,1220,Shamela0003722,1366,17,320,171,64
3,824,1185,Masaha001955,20,1172,1532,171,55
3,1247,1401,Masaha001955,28,10,148,95,76
3,961,1213,Zaydiyya0000454,216,61,250,110,54
3,951,1220,JK000022,1642,0,245,141,56
3,0,1165,ShamAY0035884,2219,275,1420,899,97
3,1165,1401,ShamAY0035884,2220,0,232,178,94
3,835,1228,Shamela0000782,1298,636,943,184,52
3,665,1244,JK000669,42,148,717,257,49
3,900,1239,Shamela0030025,14,409,743,200,68
3,920,1329,JK000474,628,876,1280,212,57
3,920,1220,Shia001552,27,333,624,185,71
3,961,1220,Shia004092Vols,7107,477,695,149,70
3,943,1220,Shia004092Vols,9540,985,1300,184,72
3,855,1185,Shia004092Vols,9543,117,416,182,65
3,824,1228,Shia004092Vols,9800,636,991,190,57
3,961,1213,Shia004092Vols,9801,384,983,147,29
3,679,1220,Shia004092Vols,9802,439,1198,207,29
3,1247,1401,Shia004092Vols,9805,249,447,95,58
3,968,1220,Shia004092Vols,12664,583,806,152,73
3,665,1142,Shia001432Vols,14480,974,1470,175,35
3,754,1304,Sham19Y0016584,4037,934,1390,211,44
3,951,1239,JK000916,5135,0,264,177,75
3,1146,1401,JK000916,5141,489,819,142,47
3,914,1220,Shamela0025794,1095,486,768,186,73
3,754,1288,Shamela0025794,1137,717,1175,239,55
3,824,1156,JK009226,272,1068,1451,185,55
3,961,1220,Rafed0002654Vols,6788,444,1129,156,27
3,961,1220,Rafed0002654Vols,6793,1062,1280,149,70
3,855,1185,Rafed0002654Vols,9304,852,1151,182,65
3,855,1228,Rafed0002654Vols,9592,0,305,179,59
3,994,1213,Rafed0002654Vols,9593,8,279,130,53
3,754,1220,Rafed0002654Vols,9594,25,496,192,41
3,1247,1401,Rafed0002654Vols,9596,986,1184,95,58
3,968,1220,Rafed0002654Vols,12720,55,281,156,76
3,665,1220,JK009391,5,581,1109,193,34
3,914,1220,Sham19Y0018103,3584,1161,1444,170,64
3,914,1220,Sham19Y0018176,2202,480,763,170,64
3,964,1220,Shamela0003118,1835,609,893,177,78
3,855,1220,Shia001134,124,1052,1386,200,65
3,961,1220,Shamela0001341,11,361,592,152,70
3,961,1220,Shamela0000894,429,203,446,153,68
3,914,1304,Sham19Y0013252,8820,603,985,186,50
3,948,1180,Shamela0010906,1613,1251,1471,153,81
3,920,1220,ShamAY0033599,175,598,885,174,65
3,994,1220,JK009223,17,584,794,148,75
3,951,1276,Shamela0010798,1987,0,283,182,67
3,1247,1401,Shamela0010798,1994,414,552,95,76
