ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,272,ShamAY0038147,1,1,265,183,74
1,1,574,ShamAY0032912,1,1,625,280,44
1,50,272,ShamAY0038063,1,47,293,169,82
1,50,272,ShamAY0032971,1,24,255,165,86
1,50,503,ShamAY0032916,1,64,598,196,34
1,50,272,ShamAY0032955,1,66,299,171,89
1,50,276,ShamAY0038148,1,41,352,174,68
1,1,574,ShamAY0032902,1,1,554,231,41
1,1,272,ShamAY0038135,1,1,267,160,66
1,50,272,ShamAY0032965,1,167,419,167,80
1,1,272,ShamAY0038127,1,1,347,201,68
1,50,282,ShamAY0032898,1,43,301,175,81
1,1,272,ShamAY0032938,1,1,305,198,72
1,14,544,ShamAY0032943,1,134,765,203,32
1,50,508,ShamAY0032935,1,49,511,186,34
1,1,531,ShamAY0032924,1,1,493,235,49
1,1197,1498,Shamela0001453,232,174,343,100,43
1,414,1034,Shamela0029867,1,21,824,237,32
1,50,272,ShamAY0032961,1,43,264,138,67
1,50,499,ShamAY0032930,1,38,471,206,48
1,1,272,ShamAY0032959,1,1,326,192,72
1,1,272,ShamAY0038153,1,1,274,179,74
1,1,276,ShamAY0032889,1,1,341,182,62
1,50,272,ShamAY0032917,1,61,565,169,40
1,50,272,ShamAY0038123,1,113,340,171,89
1,50,613,ShamAY0032923,1,65,600,193,34
1,1,272,ShamAY0032962,1,1,284,149,57
1,1,272,ShamAY0038074,1,1,296,187,74
1,50,272,ShamAY0032920,1,25,292,172,76
1,1,276,ShamAY0032932,1,1,293,183,76
1,50,276,ShamAY0032904,1,58,298,176,89
1,1,521,ShamAY0032885,1,1,637,251,40
1,50,440,ShamAY0032937,1,22,389,203,56
1,50,274,ShamAY0032922,1,36,317,171,74
1,50,272,ShamAY0038082,1,109,336,169,84
1,50,544,ShamAY0032931,1,51,610,235,44
1,33,677,ShamAY0032936,1,39,665,240,33
1,50,292,ShamAY0032909,1,65,328,173,77
1,56,585,ShamAY0032888BK2,1,152,647,226,42
1,1,570,ShamAY0032891,1,1,573,224,34
1,1,301,ShamAY0032950,1,1,513,196,47
1,1,272,ShamAY0032956,1,1,306,183,70
1,50,550,ShamAY0032914,1,30,442,211,49
1,8,272,ShamAY0032947BK2,1,84,382,167,60
1,56,585,ShamAY0032888BK1,1,152,647,226,42
1,50,272,ShamAY0038109,1,30,313,171,71
1,1,511,ShamAY0032918,1,1,653,275,48
1,50,272,ShamAY0038072,1,29,367,170,60
1,1,544,ShamAY0032899,1,1,596,199,29
1,1,309,ShamAY0032887,1,1,357,214,67
1,1,503,ShamAY0032878,1,1,538,219,38
1,50,544,ShamAY0032892,1,59,539,240,54
1,41,272,ShamAY0032933,1,39,292,176,84
1,33,544,ShamAY0032880,1,8,476,253,54
1,1,272,ShamAY0032960,1,1,399,193,57
1,50,272,ShamAY0032896,1,68,319,172,83
1,50,274,ShamAY0032901,1,23,261,170,86
1,50,272,ShamAY0032952,1,68,535,179,46
1,50,574,ShamAY0032926,1,35,532,234,46
1,1,272,ShamAY0032951,1,1,346,210,71
