ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,130,332,Shia000376Vols,109,5,236,153,80
6,130,332,Shia001148,159,304,583,151,67
6,130,344,Shia001217Vols,7174,428,658,154,81
21,1384,1613,Rafed0000789,11,685,913,148,65
22,1315,1526,Rafed0000789,11,929,1127,141,83
23,441,725,Rafed0000789,11,1116,1381,209,90
26,1362,1611,Shia000277Vols,182,1360,1612,207,98
27,0,218,Shia000277Vols,182,1612,1829,181,99
27,218,1367,Shia000277Vols,183,0,1147,950,99
113,397,1049,Masaha000984,26,1001,1588,320,57
113,385,912,Shia000734,30,602,773,131,31
113,397,837,Shia000405Vols,465,917,1718,320,48
113,837,1134,Shia000405Vols,466,0,335,199,69
113,397,1124,PV2024060601,3802,792,1332,331,53
113,397,1124,Shia001149Vols,74,79,619,331,53
113,779,1134,Shia000042,336,0,335,208,65
113,605,1134,Shia000277Vols,781,998,1564,320,62
113,628,1124,Shia000004,19,0,395,256,59
113,397,1124,Shia000182VolsBK2,518,575,1122,328,53
113,605,831,Shia000107Vols,1428,115,521,163,45
113,759,1134,Shia000125,163,13,341,216,66
113,605,1124,Shia004049,188,36,530,281,58
113,397,1124,Masaha000722Vols,89,300,1059,375,57
113,397,1124,Shia000220Vols,483,585,1128,332,54
113,397,1124,Shia000739,25,553,1265,407,59
113,397,831,Masaha000989,114,1050,1498,253,58
113,397,1124,Shia000291Vols,895,140,991,379,46
113,387,1134,Shia003706,61,487,1063,383,59
113,397,809,Shia000736Vols,57,1228,1670,297,81
113,809,1134,Shia000736Vols,58,0,368,222,70
113,397,1124,Shia000763,25,555,1245,383,55
113,392,983,Shia001432Vols,25521,1140,1579,255,50
113,721,1134,Shia000275Vols,436,0,447,242,58
113,397,1124,Shia000317Vols,3958,281,835,342,55
113,770,1134,Shia000317Vols,3960,10,360,202,59
113,347,1124,Shia000003,17,29,618,340,52
113,702,1134,Zaydiyya0000347,60,0,509,301,68
113,392,1124,Shia001237Vols,349,87,639,337,54
113,354,1124,Masaha000626,17,15,582,334,52
113,702,1134,Masaha001075,6,0,416,268,69
125,77,349,Shia000736Vols,77,705,1105,98,22
125,77,393,Zaydiyya0000347,80,920,1104,119,45
160,599,682,Zaydiyya0000302,562,310,393,62,100
160,839,1061,Shia002389Vols,1726,213,466,161,81
160,839,1072,Shia002389Vols,2225,395,657,162,78
160,839,1061,Shia001406Vols,112,659,909,155,77
160,839,1042,Shia000047,5,472,665,126,70
160,839,1061,Shia000207,9,899,1134,156,81
160,839,1061,Shia000234Vols,2074,736,989,156,78
160,599,682,Shia000234Vols,2079,54,137,62,100
160,1141,1393,Shia001115Vols,104,383,661,171,71
160,839,1009,Shia001385,29,1341,1529,118,79
160,527,1061,Shia000405Vols,560,535,1136,291,55
160,1141,1393,Shia000405Vols,561,173,426,171,77
160,599,682,Shia000075Vols,298,599,682,62,100
160,860,985,Masaha001108Vols,86,847,967,83,79
160,1090,1424,Shia001171,362,595,876,178,63
160,839,1072,PV2024060601,1277,642,904,164,80
160,839,1042,PV2024060601,3829,1126,1350,149,84
160,599,682,PV2024060601,6688,459,542,62,100
160,839,1061,Shia001615Vols,1858,238,478,162,86
160,839,1072,Shia001122Vols,1277,642,904,164,80
160,839,1042,Shia001149Vols,101,406,630,149,84
160,869,985,Shia001418Vols,305,243,353,86,94
160,839,1061,Shia000399,128,1052,1316,158,76
160,839,1061,Masaha001147,16,1173,1425,162,82
160,1141,1393,Shia001138BK2,25,749,1007,167,73
160,839,1061,Shia000147Vols,404,459,714,156,78
160,839,1099,Shia000196Vols,470,681,1078,170,54
160,839,1125,Tafsir04056,5118,559,846,182,76
160,1141,1399,Shia001217Vols,914,488,739,173,79
160,599,682,Shia001217Vols,919,405,488,62,100
160,839,1061,Shia001217Vols,921,327,559,163,90
160,839,1061,Shia000107Vols,603,1086,1311,159,88
160,599,682,Shia000055Vols,345,960,1043,62,100
160,599,764,Shia000121Vols,16,1162,1387,96,56
160,1141,1385,Shia003706,98,55,280,135,61
160,839,1061,Shia002945Vols,285,1008,1261,162,81
160,1141,1393,Shia001432Vols,15562,478,750,168,70
160,835,1042,Shia001432Vols,25713,870,1055,129,75
160,599,682,Shia001432Vols,25715,232,315,62,100
160,1190,1393,Shia001432Vols,25841,38,262,154,85
160,1090,1393,Shia001432Vols,26313,566,825,174,65
160,1196,1393,Shia001237Vols,4312,939,1093,70,39
160,839,1061,Shia000070Vols,66,876,1106,162,83
160,1242,1393,Shia001134,423,12,170,118,91
160,839,985,Shia000210,15,1168,1332,101,79
160,839,1042,Masaha001028,4,1064,1233,126,76
160,839,1034,Shia000151,93,1298,1534,138,74
174,603,1125,Shia000806Vols,444,202,662,207,42
174,715,903,PV2024060601,1408,133,313,120,70
174,715,903,Shia001122Vols,1408,133,313,120,70
174,691,1125,Shia000763,44,42,409,181,44
174,603,1125,Shia000723Vols,128,273,728,207,42
177,1181,1383,ShamIbadiyya0000441,13,999,1197,137,82
177,1181,1373,JK000576,247,42,289,127,66
177,814,1383,Shia000734,40,400,855,330,72
177,869,1383,Sham19Y0014601,967,1139,1423,71,12
177,869,1304,Sham19Y0014601,970,798,1071,31,5
